1.01652	-1.08281
1.01659	-1.0829
1.01666	-1.08299
1.01673	-1.08308
1.0168	-1.08318
1.01687	-1.08327
1.01694	-1.08336
1.01702	-1.08345
1.01709	-1.08354
1.01716	-1.08364
1.01723	-1.08373
1.0173	-1.08382
1.01737	-1.08391
1.01744	-1.084
1.01751	-1.0841
1.01758	-1.08419
1.01766	-1.08428
1.01773	-1.08437
1.0178	-1.08446
1.01787	-1.08456
1.01794	-1.08465
1.01801	-1.08474
1.01808	-1.08483
1.01815	-1.08492
1.01822	-1.08501
1.0183	-1.08511
1.01837	-1.0852
1.01844	-1.08529
1.01851	-1.08538
1.01858	-1.08547
1.01865	-1.08556
1.01872	-1.08566
1.01879	-1.08575
1.01886	-1.08584
1.01894	-1.08593
1.01901	-1.08602
1.01908	-1.08611
1.01915	-1.0862
1.01922	-1.0863
1.01929	-1.08639
1.01936	-1.08648
1.01943	-1.08657
1.0195	-1.08666
1.01958	-1.08675
1.01965	-1.08684
1.01972	-1.08694
1.01979	-1.08703
1.01986	-1.08712
1.01993	-1.08721
1.02	-1.0873
1.02007	-1.08739
1.02014	-1.08748
1.02022	-1.08757
1.02029	-1.08766
1.02036	-1.08776
1.02043	-1.08785
1.0205	-1.08794
1.02057	-1.08803
1.02064	-1.08812
1.02071	-1.08821
1.02078	-1.0883
1.02086	-1.08839
1.02093	-1.08848
1.021	-1.08858
1.02107	-1.08867
1.02114	-1.08876
1.02121	-1.08885
1.02128	-1.08894
1.02135	-1.08903
1.02142	-1.08912
1.0215	-1.08921
1.02157	-1.0893
1.02164	-1.08939
1.02171	-1.08948
1.02178	-1.08957
1.02185	-1.08966
1.02192	-1.08976
1.02199	-1.08985
1.02206	-1.08994
1.02214	-1.09003
1.02221	-1.09012
1.02228	-1.09021
1.02235	-1.0903
1.02242	-1.09039
1.02249	-1.09048
1.02256	-1.09057
1.02263	-1.09066
1.0227	-1.09075
1.02278	-1.09084
1.02285	-1.09093
1.02292	-1.09102
1.02299	-1.09111
1.02306	-1.0912
1.02313	-1.09129
1.0232	-1.09138
1.02327	-1.09147
1.02334	-1.09156
1.02342	-1.09165
1.02349	-1.09175
1.02356	-1.09184
1.02363	-1.09193
1.0237	-1.09202
1.02377	-1.09211
1.02384	-1.0922
1.02391	-1.09229
1.02398	-1.09238
1.02406	-1.09247
1.02413	-1.09256
1.0242	-1.09265
1.02427	-1.09274
1.02434	-1.09283
1.02441	-1.09292
1.02448	-1.09301
1.02455	-1.0931
1.02462	-1.09319
1.0247	-1.09328
1.02477	-1.09337
1.02484	-1.09346
1.02491	-1.09355
1.02498	-1.09364
1.02505	-1.09372
1.02512	-1.09381
1.02519	-1.0939
1.02526	-1.09399
1.02534	-1.09408
1.02541	-1.09417
1.02548	-1.09426
1.02555	-1.09435
1.02562	-1.09444
1.02569	-1.09453
1.02576	-1.09462
1.02583	-1.09471
1.0259	-1.0948
1.02598	-1.09489
1.02605	-1.09498
1.02612	-1.09507
1.02619	-1.09516
1.02626	-1.09525
1.02633	-1.09534
1.0264	-1.09543
1.02647	-1.09552
1.02654	-1.09561
1.02661	-1.09569
1.02669	-1.09578
1.02676	-1.09587
1.02683	-1.09596
1.0269	-1.09605
1.02697	-1.09614
1.02704	-1.09623
1.02711	-1.09632
1.02718	-1.09641
1.02725	-1.0965
1.02733	-1.09659
1.0274	-1.09668
1.02747	-1.09676
1.02754	-1.09685
1.02761	-1.09694
1.02768	-1.09703
1.02775	-1.09712
1.02782	-1.09721
1.02789	-1.0973
1.02797	-1.09739
1.02804	-1.09748
1.02811	-1.09757
1.02818	-1.09765
1.02825	-1.09774
1.02832	-1.09783
1.02839	-1.09792
1.02846	-1.09801
1.02853	-1.0981
1.02861	-1.09819
1.02868	-1.09828
1.02875	-1.09836
1.02882	-1.09845
1.02889	-1.09854
1.02896	-1.09863
1.02903	-1.09872
1.0291	-1.09881
1.02917	-1.0989
1.02925	-1.09898
1.02932	-1.09907
1.02939	-1.09916
1.02946	-1.09925
1.02953	-1.09934
1.0296	-1.09943
1.02967	-1.09951
1.02974	-1.0996
1.02981	-1.09969
1.02989	-1.09978
1.02996	-1.09987
1.03003	-1.09996
1.0301	-1.10004
1.03017	-1.10013
1.03024	-1.10022
1.03031	-1.10031
1.03038	-1.1004
1.03045	-1.10049
1.03053	-1.10057
1.0306	-1.10066
1.03067	-1.10075
1.03074	-1.10084
1.03081	-1.10093
1.03088	-1.10101
1.03095	-1.1011
1.03102	-1.10119
1.03109	-1.10128
1.03117	-1.10137
1.03124	-1.10145
1.03131	-1.10154
1.03138	-1.10163
1.03145	-1.10172
1.03152	-1.1018
1.03159	-1.10189
1.03166	-1.10198
1.03173	-1.10207
1.03181	-1.10216
1.03188	-1.10224
1.03195	-1.10233
1.03202	-1.10242
1.03209	-1.10251
1.03216	-1.10259
1.03223	-1.10268
1.0323	-1.10277
1.03237	-1.10286
1.03245	-1.10294
1.03252	-1.10303
1.03259	-1.10312
1.03266	-1.10321
1.03273	-1.10329
1.0328	-1.10338
1.03287	-1.10347
1.03294	-1.10356
1.03301	-1.10364
1.03309	-1.10373
1.03316	-1.10382
1.03323	-1.10391
1.0333	-1.10399
1.03337	-1.10408
1.03344	-1.10417
1.03351	-1.10425
1.03358	-1.10434
1.03365	-1.10443
1.03373	-1.10452
1.0338	-1.1046
1.03387	-1.10469
1.03394	-1.10478
1.03401	-1.10486
1.03408	-1.10495
1.03415	-1.10504
1.03422	-1.10512
1.03429	-1.10521
1.03437	-1.1053
1.03444	-1.10538
1.03451	-1.10547
1.03458	-1.10556
1.03465	-1.10565
1.03472	-1.10573
1.03479	-1.10582
1.03486	-1.10591
1.03493	-1.10599
1.03501	-1.10608
1.03508	-1.10617
1.03515	-1.10625
1.03522	-1.10634
1.03529	-1.10643
1.03536	-1.10651
1.03543	-1.1066
1.0355	-1.10669
1.03557	-1.10677
1.03565	-1.10686
1.03572	-1.10694
1.03579	-1.10703
1.03586	-1.10712
1.03593	-1.1072
1.036	-1.10729
1.03607	-1.10738
1.03614	-1.10746
1.03621	-1.10755
1.03629	-1.10764
1.03636	-1.10772
1.03643	-1.10781
1.0365	-1.10789
1.03657	-1.10798
1.03664	-1.10807
1.03671	-1.10815
1.03678	-1.10824
1.03685	-1.10832
1.03693	-1.10841
1.037	-1.1085
1.03707	-1.10858
1.03714	-1.10867
1.03721	-1.10875
1.03728	-1.10884
1.03735	-1.10893
1.03742	-1.10901
1.03749	-1.1091
1.03757	-1.10918
1.03764	-1.10927
1.03771	-1.10936
1.03778	-1.10944
1.03785	-1.10953
1.03792	-1.10961
1.03799	-1.1097
1.03806	-1.10978
1.03813	-1.10987
1.03821	-1.10995
1.03828	-1.11004
1.03835	-1.11013
1.03842	-1.11021
1.03849	-1.1103
1.03856	-1.11038
1.03863	-1.11047
1.0387	-1.11055
1.03877	-1.11064
1.03885	-1.11072
1.03892	-1.11081
1.03899	-1.11089
1.03906	-1.11098
1.03913	-1.11107
1.0392	-1.11115
1.03927	-1.11124
1.03934	-1.11132
1.03941	-1.11141
1.03949	-1.11149
1.03956	-1.11158
1.03963	-1.11166
1.0397	-1.11175
1.03977	-1.11183
1.03984	-1.11192
1.03991	-1.112
1.03998	-1.11209
1.04005	-1.11217
1.04012	-1.11226
1.0402	-1.11234
1.04027	-1.11243
1.04034	-1.11251
1.04041	-1.1126
1.04048	-1.11268
1.04055	-1.11277
1.04062	-1.11285
1.04069	-1.11294
1.04076	-1.11302
1.04084	-1.11311
1.04091	-1.11319
1.04098	-1.11327
1.04105	-1.11336
1.04112	-1.11344
1.04119	-1.11353
1.04126	-1.11361
1.04133	-1.1137
1.0414	-1.11378
1.04148	-1.11387
1.04155	-1.11395
1.04162	-1.11404
1.04169	-1.11412
1.04176	-1.1142
1.04183	-1.11429
1.0419	-1.11437
1.04197	-1.11446
1.04204	-1.11454
1.04212	-1.11463
1.04219	-1.11471
1.04226	-1.11479
1.04233	-1.11488
1.0424	-1.11496
1.04247	-1.11505
1.04254	-1.11513
1.04261	-1.11521
1.04268	-1.1153
1.04276	-1.11538
1.04283	-1.11547
1.0429	-1.11555
1.04297	-1.11563
1.04304	-1.11572
1.04311	-1.1158
1.04318	-1.11589
1.04325	-1.11597
1.04332	-1.11605
1.0434	-1.11614
1.04347	-1.11622
1.04354	-1.11631
1.04361	-1.11639
1.04368	-1.11647
1.04375	-1.11656
1.04382	-1.11664
1.04389	-1.11672
1.04396	-1.11681
1.04404	-1.11689
1.04411	-1.11697
1.04418	-1.11706
1.04425	-1.11714
1.04432	-1.11722
1.04439	-1.11731
1.04446	-1.11739
1.04453	-1.11747
1.0446	-1.11756
1.04468	-1.11764
1.04475	-1.11772
1.04482	-1.11781
1.04489	-1.11789
1.04496	-1.11797
1.04503	-1.11806
1.0451	-1.11814
1.04517	-1.11822
1.04524	-1.11831
1.04532	-1.11839
1.04539	-1.11847
1.04546	-1.11856
1.04553	-1.11864
1.0456	-1.11872
1.04567	-1.11881
1.04574	-1.11889
1.04581	-1.11897
1.04588	-1.11905
1.04596	-1.11914
1.04603	-1.11922
1.0461	-1.1193
1.04617	-1.11939
1.04624	-1.11947
1.04631	-1.11955
1.04638	-1.11963
1.04645	-1.11972
1.04652	-1.1198
1.0466	-1.11988
1.04667	-1.11996
1.04674	-1.12005
1.04681	-1.12013
1.04688	-1.12021
1.04695	-1.12029
1.04702	-1.12038
1.04709	-1.12046
1.04716	-1.12054
1.04724	-1.12062
1.04731	-1.12071
1.04738	-1.12079
1.04745	-1.12087
1.04752	-1.12095
1.04759	-1.12104
1.04766	-1.12112
1.04773	-1.1212
1.0478	-1.12128
1.04788	-1.12136
1.04795	-1.12145
1.04802	-1.12153
1.04809	-1.12161
1.04816	-1.12169
1.04823	-1.12177
1.0483	-1.12186
1.04837	-1.12194
1.04844	-1.12202
1.04852	-1.1221
1.04859	-1.12218
1.04866	-1.12227
1.04873	-1.12235
1.0488	-1.12243
1.04887	-1.12251
1.04894	-1.12259
1.04901	-1.12268
1.04908	-1.12276
1.04916	-1.12284
1.04923	-1.12292
1.0493	-1.123
1.04937	-1.12308
1.04944	-1.12316
1.04951	-1.12325
1.04958	-1.12333
1.04965	-1.12341
1.04972	-1.12349
1.0498	-1.12357
1.04987	-1.12365
1.04994	-1.12374
1.05001	-1.12382
1.05008	-1.1239
1.05015	-1.12398
1.05022	-1.12406
1.05029	-1.12414
1.05036	-1.12422
1.05044	-1.1243
1.05051	-1.12439
1.05058	-1.12447
1.05065	-1.12455
1.05072	-1.12463
1.05079	-1.12471
1.05086	-1.12479
1.05093	-1.12487
1.051	-1.12495
1.05108	-1.12503
1.05115	-1.12511
1.05122	-1.1252
1.05129	-1.12528
1.05136	-1.12536
1.05143	-1.12544
1.0515	-1.12552
1.05157	-1.1256
1.05164	-1.12568
1.05172	-1.12576
1.05179	-1.12584
1.05186	-1.12592
1.05193	-1.126
1.052	-1.12608
1.05207	-1.12616
1.05214	-1.12624
1.05221	-1.12632
1.05228	-1.12641
1.05236	-1.12649
1.05243	-1.12657
1.0525	-1.12665
1.05257	-1.12673
1.05264	-1.12681
1.05271	-1.12689
1.05278	-1.12697
1.05285	-1.12705
1.05292	-1.12713
1.05299	-1.12721
1.05307	-1.12729
1.05314	-1.12737
1.05321	-1.12745
1.05328	-1.12753
1.05335	-1.12761
1.05342	-1.12769
1.05349	-1.12777
1.05356	-1.12785
1.05363	-1.12793
1.05371	-1.12801
1.05378	-1.12809
1.05385	-1.12817
1.05392	-1.12825
1.05399	-1.12833
1.05406	-1.12841
1.05413	-1.12849
1.0542	-1.12857
1.05427	-1.12865
1.05435	-1.12873
1.05442	-1.12881
1.05449	-1.12889
1.05456	-1.12897
1.05463	-1.12905
1.0547	-1.12912
1.05477	-1.1292
1.05484	-1.12928
1.05491	-1.12936
1.05499	-1.12944
1.05506	-1.12952
1.05513	-1.1296
1.0552	-1.12968
1.05527	-1.12976
1.05534	-1.12984
1.05541	-1.12992
1.05548	-1.13
1.05555	-1.13008
1.05563	-1.13016
1.0557	-1.13024
1.05577	-1.13031
1.05584	-1.13039
1.05591	-1.13047
1.05598	-1.13055
1.05605	-1.13063
1.05612	-1.13071
1.05619	-1.13079
1.05627	-1.13087
1.05634	-1.13095
1.05641	-1.13102
1.05648	-1.1311
1.05655	-1.13118
1.05662	-1.13126
1.05669	-1.13134
1.05676	-1.13142
1.05683	-1.1315
1.05691	-1.13158
1.05698	-1.13165
1.05705	-1.13173
1.05712	-1.13181
1.05719	-1.13189
1.05726	-1.13197
1.05733	-1.13205
1.0574	-1.13213
1.05747	-1.1322
1.05755	-1.13228
1.05762	-1.13236
1.05769	-1.13244
1.05776	-1.13252
1.05783	-1.1326
1.0579	-1.13267
1.05797	-1.13275
1.05804	-1.13283
1.05811	-1.13291
1.05819	-1.13299
1.05826	-1.13306
1.05833	-1.13314
1.0584	-1.13322
1.05847	-1.1333
1.05854	-1.13338
1.05861	-1.13345
1.05868	-1.13353
1.05875	-1.13361
1.05883	-1.13369
1.0589	-1.13377
1.05897	-1.13384
1.05904	-1.13392
1.05911	-1.134
1.05918	-1.13408
1.05925	-1.13415
1.05932	-1.13423
1.05939	-1.13431
1.05947	-1.13439
1.05954	-1.13447
1.05961	-1.13454
1.05968	-1.13462
1.05975	-1.1347
1.05982	-1.13478
1.05989	-1.13485
1.05996	-1.13493
1.06003	-1.13501
1.06011	-1.13508
1.06018	-1.13516
1.06025	-1.13524
1.06032	-1.13532
1.06039	-1.13539
1.06046	-1.13547
1.06053	-1.13555
1.0606	-1.13563
1.06067	-1.1357
1.06075	-1.13578
1.06082	-1.13586
1.06089	-1.13593
1.06096	-1.13601
1.06103	-1.13609
1.0611	-1.13616
1.06117	-1.13624
1.06124	-1.13632
1.06131	-1.13639
1.06139	-1.13647
1.06146	-1.13655
1.06153	-1.13663
1.0616	-1.1367
1.06167	-1.13678
1.06174	-1.13686
1.06181	-1.13693
1.06188	-1.13701
1.06195	-1.13708
1.06203	-1.13716
1.0621	-1.13724
1.06217	-1.13731
1.06224	-1.13739
1.06231	-1.13747
1.06238	-1.13754
1.06245	-1.13762
1.06252	-1.1377
1.06259	-1.13777
1.06267	-1.13785
1.06274	-1.13793
1.06281	-1.138
1.06288	-1.13808
1.06295	-1.13815
1.06302	-1.13823
1.06309	-1.13831
1.06316	-1.13838
1.06323	-1.13846
1.06331	-1.13853
1.06338	-1.13861
1.06345	-1.13869
1.06352	-1.13876
1.06359	-1.13884
1.06366	-1.13891
1.06373	-1.13899
1.0638	-1.13906
1.06387	-1.13914
1.06395	-1.13922
1.06402	-1.13929
1.06409	-1.13937
1.06416	-1.13944
1.06423	-1.13952
1.0643	-1.13959
1.06437	-1.13967
1.06444	-1.13975
1.06451	-1.13982
1.06459	-1.1399
1.06466	-1.13997
1.06473	-1.14005
1.0648	-1.14012
1.06487	-1.1402
1.06494	-1.14027
1.06501	-1.14035
1.06508	-1.14042
1.06515	-1.1405
1.06523	-1.14057
1.0653	-1.14065
1.06537	-1.14072
1.06544	-1.1408
1.06551	-1.14087
1.06558	-1.14095
1.06565	-1.14102
1.06572	-1.1411
1.06579	-1.14117
1.06586	-1.14125
1.06594	-1.14132
1.06601	-1.1414
1.06608	-1.14147
1.06615	-1.14155
1.06622	-1.14162
1.06629	-1.1417
1.06636	-1.14177
1.06643	-1.14185
1.0665	-1.14192
1.06658	-1.142
1.06665	-1.14207
1.06672	-1.14215
1.06679	-1.14222
1.06686	-1.14229
1.06693	-1.14237
1.067	-1.14244
1.06707	-1.14252
1.06714	-1.14259
1.06722	-1.14267
1.06729	-1.14274
1.06736	-1.14281
1.06743	-1.14289
1.0675	-1.14296
1.06757	-1.14304
1.06764	-1.14311
1.06771	-1.14319
1.06778	-1.14326
1.06786	-1.14333
1.06793	-1.14341
1.068	-1.14348
1.06807	-1.14356
1.06814	-1.14363
1.06821	-1.1437
1.06828	-1.14378
1.06835	-1.14385
1.06842	-1.14392
1.0685	-1.144
1.06857	-1.14407
1.06864	-1.14415
1.06871	-1.14422
1.06878	-1.14429
1.06885	-1.14437
1.06892	-1.14444
1.06899	-1.14451
1.06906	-1.14459
1.06914	-1.14466
1.06921	-1.14473
1.06928	-1.14481
1.06935	-1.14488
1.06942	-1.14495
1.06949	-1.14503
1.06956	-1.1451
1.06963	-1.14517
1.0697	-1.14525
1.06978	-1.14532
1.06985	-1.14539
1.06992	-1.14547
1.06999	-1.14554
1.07006	-1.14561
1.07013	-1.14569
1.0702	-1.14576
1.07027	-1.14583
1.07034	-1.1459
1.07042	-1.14598
1.07049	-1.14605
1.07056	-1.14612
1.07063	-1.1462
1.0707	-1.14627
1.07077	-1.14634
1.07084	-1.14641
1.07091	-1.14649
1.07098	-1.14656
1.07106	-1.14663
1.07113	-1.1467
1.0712	-1.14678
1.07127	-1.14685
1.07134	-1.14692
1.07141	-1.14699
1.07148	-1.14707
1.07155	-1.14714
1.07162	-1.14721
1.0717	-1.14728
1.07177	-1.14736
1.07184	-1.14743
1.07191	-1.1475
1.07198	-1.14757
1.07205	-1.14764
1.07212	-1.14772
1.07219	-1.14779
1.07226	-1.14786
1.07234	-1.14793
1.07241	-1.14801
1.07248	-1.14808
1.07255	-1.14815
1.07262	-1.14822
1.07269	-1.14829
1.07276	-1.14836
1.07283	-1.14844
1.0729	-1.14851
1.07298	-1.14858
1.07305	-1.14865
1.07312	-1.14872
1.07319	-1.14879
1.07326	-1.14887
1.07333	-1.14894
1.0734	-1.14901
1.07347	-1.14908
1.07354	-1.14915
1.07362	-1.14922
1.07369	-1.1493
1.07376	-1.14937
1.07383	-1.14944
1.0739	-1.14951
1.07397	-1.14958
1.07404	-1.14965
1.07411	-1.14972
1.07418	-1.14979
1.07426	-1.14987
1.07433	-1.14994
1.0744	-1.15001
1.07447	-1.15008
1.07454	-1.15015
1.07461	-1.15022
1.07468	-1.15029
1.07475	-1.15036
1.07482	-1.15043
1.0749	-1.1505
1.07497	-1.15058
1.07504	-1.15065
1.07511	-1.15072
1.07518	-1.15079
1.07525	-1.15086
1.07532	-1.15093
1.07539	-1.151
1.07546	-1.15107
1.07554	-1.15114
1.07561	-1.15121
1.07568	-1.15128
1.07575	-1.15135
1.07582	-1.15142
1.07589	-1.15149
1.07596	-1.15156
1.07603	-1.15163
1.0761	-1.1517
1.07618	-1.15177
1.07625	-1.15184
1.07632	-1.15191
1.07639	-1.15198
1.07646	-1.15205
1.07653	-1.15212
1.0766	-1.15219
1.07667	-1.15226
1.07674	-1.15233
1.07682	-1.1524
1.07689	-1.15247
1.07696	-1.15254
1.07703	-1.15261
1.0771	-1.15268
1.07717	-1.15275
1.07724	-1.15282
1.07731	-1.15289
1.07738	-1.15296
1.07746	-1.15303
1.07753	-1.1531
1.0776	-1.15317
1.07767	-1.15324
1.07774	-1.15331
1.07781	-1.15338
1.07788	-1.15345
1.07795	-1.15352
1.07802	-1.15359
1.0781	-1.15366
1.07817	-1.15373
1.07824	-1.1538
1.07831	-1.15387
1.07838	-1.15394
1.07845	-1.154
1.07852	-1.15407
1.07859	-1.15414
1.07866	-1.15421
1.07874	-1.15428
1.07881	-1.15435
1.07888	-1.15442
1.07895	-1.15449
1.07902	-1.15456
1.07909	-1.15463
1.07916	-1.1547
1.07923	-1.15476
1.0793	-1.15483
1.07937	-1.1549
1.07945	-1.15497
1.07952	-1.15504
1.07959	-1.15511
1.07966	-1.15518
1.07973	-1.15524
1.0798	-1.15531
1.07987	-1.15538
1.07994	-1.15545
1.08001	-1.15552
1.08009	-1.15559
1.08016	-1.15566
1.08023	-1.15572
1.0803	-1.15579
1.08037	-1.15586
1.08044	-1.15593
1.08051	-1.156
1.08058	-1.15607
1.08065	-1.15613
1.08073	-1.1562
1.0808	-1.15627
1.08087	-1.15634
1.08094	-1.15641
1.08101	-1.15647
1.08108	-1.15654
1.08115	-1.15661
1.08122	-1.15668
1.08129	-1.15675
1.08137	-1.15681
1.08144	-1.15688
1.08151	-1.15695
1.08158	-1.15702
1.08165	-1.15708
1.08172	-1.15715
1.08179	-1.15722
1.08186	-1.15729
1.08193	-1.15735
1.08201	-1.15742
1.08208	-1.15749
1.08215	-1.15756
1.08222	-1.15762
1.08229	-1.15769
1.08236	-1.15776
1.08243	-1.15783
1.0825	-1.15789
1.08257	-1.15796
1.08265	-1.15803
1.08272	-1.15809
1.08279	-1.15816
1.08286	-1.15823
1.08293	-1.1583
1.083	-1.15836
1.08307	-1.15843
1.08314	-1.1585
1.08321	-1.15856
1.08329	-1.15863
1.08336	-1.1587
1.08343	-1.15876
1.0835	-1.15883
1.08357	-1.1589
1.08364	-1.15896
1.08371	-1.15903
1.08378	-1.1591
1.08385	-1.15916
1.08393	-1.15923
1.084	-1.1593
1.08407	-1.15936
1.08414	-1.15943
1.08421	-1.1595
1.08428	-1.15956
1.08435	-1.15963
1.08442	-1.1597
1.08449	-1.15976
1.08457	-1.15983
1.08464	-1.1599
1.08471	-1.15996
1.08478	-1.16003
1.08485	-1.16009
1.08492	-1.16016
1.08499	-1.16023
1.08506	-1.16029
1.08513	-1.16036
1.08521	-1.16042
1.08528	-1.16049
1.08535	-1.16056
1.08542	-1.16062
1.08549	-1.16069
1.08556	-1.16075
1.08563	-1.16082
1.0857	-1.16088
1.08577	-1.16095
1.08585	-1.16102
1.08592	-1.16108
1.08599	-1.16115
1.08606	-1.16121
1.08613	-1.16128
1.0862	-1.16134
1.08627	-1.16141
1.08634	-1.16147
1.08641	-1.16154
1.08649	-1.1616
1.08656	-1.16167
1.08663	-1.16174
1.0867	-1.1618
1.08677	-1.16187
1.08684	-1.16193
1.08691	-1.162
1.08698	-1.16206
1.08705	-1.16213
1.08713	-1.16219
1.0872	-1.16226
1.08727	-1.16232
1.08734	-1.16239
1.08741	-1.16245
1.08748	-1.16252
1.08755	-1.16258
1.08762	-1.16265
1.08769	-1.16271
1.08777	-1.16277
1.08784	-1.16284
1.08791	-1.1629
1.08798	-1.16297
1.08805	-1.16303
1.08812	-1.1631
1.08819	-1.16316
1.08826	-1.16323
1.08833	-1.16329
1.08841	-1.16336
1.08848	-1.16342
1.08855	-1.16348
1.08862	-1.16355
1.08869	-1.16361
1.08876	-1.16368
1.08883	-1.16374
1.0889	-1.1638
1.08897	-1.16387
1.08905	-1.16393
1.08912	-1.164
1.08919	-1.16406
1.08926	-1.16412
1.08933	-1.16419
1.0894	-1.16425
1.08947	-1.16432
1.08954	-1.16438
1.08961	-1.16444
1.08969	-1.16451
1.08976	-1.16457
1.08983	-1.16463
1.0899	-1.1647
1.08997	-1.16476
1.09004	-1.16483
1.09011	-1.16489
1.09018	-1.16495
1.09025	-1.16502
1.09033	-1.16508
1.0904	-1.16514
1.09047	-1.16521
1.09054	-1.16527
1.09061	-1.16533
1.09068	-1.1654
1.09075	-1.16546
1.09082	-1.16552
1.09089	-1.16559
1.09097	-1.16565
1.09104	-1.16571
1.09111	-1.16577
1.09118	-1.16584
1.09125	-1.1659
1.09132	-1.16596
1.09139	-1.16603
1.09146	-1.16609
1.09153	-1.16615
1.09161	-1.16621
1.09168	-1.16628
1.09175	-1.16634
1.09182	-1.1664
1.09189	-1.16647
1.09196	-1.16653
1.09203	-1.16659
1.0921	-1.16665
1.09217	-1.16672
1.09224	-1.16678
1.09232	-1.16684
1.09239	-1.1669
1.09246	-1.16696
1.09253	-1.16703
1.0926	-1.16709
1.09267	-1.16715
1.09274	-1.16721
1.09281	-1.16728
1.09288	-1.16734
1.09296	-1.1674
1.09303	-1.16746
1.0931	-1.16752
1.09317	-1.16759
1.09324	-1.16765
1.09331	-1.16771
1.09338	-1.16777
1.09345	-1.16783
1.09352	-1.1679
1.0936	-1.16796
1.09367	-1.16802
1.09374	-1.16808
1.09381	-1.16814
1.09388	-1.1682
1.09395	-1.16827
1.09402	-1.16833
1.09409	-1.16839
1.09416	-1.16845
1.09424	-1.16851
1.09431	-1.16857
1.09438	-1.16863
1.09445	-1.1687
1.09452	-1.16876
1.09459	-1.16882
1.09466	-1.16888
1.09473	-1.16894
1.0948	-1.169
1.09488	-1.16906
1.09495	-1.16912
1.09502	-1.16918
1.09509	-1.16925
1.09516	-1.16931
1.09523	-1.16937
1.0953	-1.16943
1.09537	-1.16949
1.09544	-1.16955
1.09552	-1.16961
1.09559	-1.16967
1.09566	-1.16973
1.09573	-1.16979
1.0958	-1.16985
1.09587	-1.16991
1.09594	-1.16997
1.09601	-1.17003
1.09608	-1.1701
1.09616	-1.17016
1.09623	-1.17022
1.0963	-1.17028
1.09637	-1.17034
1.09644	-1.1704
1.09651	-1.17046
1.09658	-1.17052
1.09665	-1.17058
1.09672	-1.17064
1.0968	-1.1707
1.09687	-1.17076
1.09694	-1.17082
1.09701	-1.17088
1.09708	-1.17094
1.09715	-1.171
1.09722	-1.17106
1.09729	-1.17112
1.09736	-1.17118
1.09744	-1.17124
1.09751	-1.1713
1.09758	-1.17136
1.09765	-1.17142
1.09772	-1.17148
1.09779	-1.17154
1.09786	-1.17159
1.09793	-1.17165
1.098	-1.17171
1.09808	-1.17177
1.09815	-1.17183
1.09822	-1.17189
1.09829	-1.17195
1.09836	-1.17201
1.09843	-1.17207
1.0985	-1.17213
1.09857	-1.17219
1.09864	-1.17225
1.09872	-1.17231
1.09879	-1.17237
1.09886	-1.17242
1.09893	-1.17248
1.099	-1.17254
1.09907	-1.1726
1.09914	-1.17266
1.09921	-1.17272
1.09928	-1.17278
1.09936	-1.17284
1.09943	-1.17289
1.0995	-1.17295
1.09957	-1.17301
1.09964	-1.17307
1.09971	-1.17313
1.09978	-1.17319
1.09985	-1.17325
1.09992	-1.1733
1.1	-1.17336
1.10007	-1.17342
1.10014	-1.17348
1.10021	-1.17354
1.10028	-1.1736
1.10035	-1.17365
1.10042	-1.17371
1.10049	-1.17377
1.10056	-1.17383
1.10064	-1.17389
1.10071	-1.17395
1.10078	-1.174
1.10085	-1.17406
1.10092	-1.17412
1.10099	-1.17418
1.10106	-1.17423
1.10113	-1.17429
1.1012	-1.17435
1.10128	-1.17441
1.10135	-1.17447
1.10142	-1.17452
1.10149	-1.17458
1.10156	-1.17464
1.10163	-1.1747
1.1017	-1.17475
1.10177	-1.17481
1.10184	-1.17487
1.10192	-1.17493
1.10199	-1.17498
1.10206	-1.17504
1.10213	-1.1751
1.1022	-1.17516
1.10227	-1.17521
1.10234	-1.17527
1.10241	-1.17533
1.10248	-1.17538
1.10256	-1.17544
1.10263	-1.1755
1.1027	-1.17556
1.10277	-1.17561
1.10284	-1.17567
1.10291	-1.17573
1.10298	-1.17578
1.10305	-1.17584
1.10312	-1.1759
1.1032	-1.17595
1.10327	-1.17601
1.10334	-1.17607
1.10341	-1.17612
1.10348	-1.17618
1.10355	-1.17624
1.10362	-1.17629
1.10369	-1.17635
1.10376	-1.17641
1.10384	-1.17646
1.10391	-1.17652
1.10398	-1.17657
1.10405	-1.17663
1.10412	-1.17669
1.10419	-1.17674
1.10426	-1.1768
1.10433	-1.17685
1.1044	-1.17691
1.10448	-1.17697
1.10455	-1.17702
1.10462	-1.17708
1.10469	-1.17713
1.10476	-1.17719
1.10483	-1.17725
1.1049	-1.1773
1.10497	-1.17736
1.10504	-1.17741
1.10511	-1.17747
1.10519	-1.17753
1.10526	-1.17758
1.10533	-1.17764
1.1054	-1.17769
1.10547	-1.17775
1.10554	-1.1778
1.10561	-1.17786
1.10568	-1.17791
1.10575	-1.17797
1.10583	-1.17802
1.1059	-1.17808
1.10597	-1.17813
1.10604	-1.17819
1.10611	-1.17825
1.10618	-1.1783
1.10625	-1.17836
1.10632	-1.17841
1.10639	-1.17847
1.10647	-1.17852
1.10654	-1.17858
1.10661	-1.17863
1.10668	-1.17868
1.10675	-1.17874
1.10682	-1.17879
1.10689	-1.17885
1.10696	-1.1789
1.10703	-1.17896
1.10711	-1.17901
