7.80172	0.356064
7.80179	0.356099
7.80186	0.356135
7.80193	0.35617
7.802	0.356206
7.80207	0.356242
7.80215	0.356277
7.80222	0.356313
7.80229	0.356348
7.80236	0.356384
7.80243	0.35642
7.8025	0.356455
7.80257	0.356491
7.80264	0.356526
7.80271	0.356562
7.80279	0.356598
7.80286	0.356633
7.80293	0.356669
7.803	0.356704
7.80307	0.35674
7.80314	0.356775
7.80321	0.356811
7.80328	0.356846
7.80335	0.356882
7.80343	0.356918
7.8035	0.356953
7.80357	0.356989
7.80364	0.357024
7.80371	0.35706
7.80378	0.357095
7.80385	0.357131
7.80392	0.357166
7.80399	0.357202
7.80407	0.357237
7.80414	0.357273
7.80421	0.357308
7.80428	0.357344
7.80435	0.35738
7.80442	0.357415
7.80449	0.357451
7.80456	0.357486
7.80463	0.357522
7.80471	0.357557
7.80478	0.357593
7.80485	0.357628
7.80492	0.357664
7.80499	0.357699
7.80506	0.357735
7.80513	0.35777
7.8052	0.357805
7.80527	0.357841
7.80535	0.357876
7.80542	0.357912
7.80549	0.357947
7.80556	0.357983
7.80563	0.358018
7.8057	0.358054
7.80577	0.358089
7.80584	0.358125
7.80591	0.35816
7.80599	0.358196
7.80606	0.358231
7.80613	0.358266
7.8062	0.358302
7.80627	0.358337
7.80634	0.358373
7.80641	0.358408
7.80648	0.358444
7.80655	0.358479
7.80663	0.358514
7.8067	0.35855
7.80677	0.358585
7.80684	0.358621
7.80691	0.358656
7.80698	0.358692
7.80705	0.358727
7.80712	0.358762
7.80719	0.358798
7.80727	0.358833
7.80734	0.358869
7.80741	0.358904
7.80748	0.358939
7.80755	0.358975
7.80762	0.35901
7.80769	0.359045
7.80776	0.359081
7.80783	0.359116
7.80791	0.359152
7.80798	0.359187
7.80805	0.359222
7.80812	0.359258
7.80819	0.359293
7.80826	0.359328
7.80833	0.359364
7.8084	0.359399
7.80847	0.359434
7.80855	0.35947
7.80862	0.359505
7.80869	0.35954
7.80876	0.359576
7.80883	0.359611
7.8089	0.359646
7.80897	0.359682
7.80904	0.359717
7.80911	0.359752
7.80919	0.359788
7.80926	0.359823
7.80933	0.359858
7.8094	0.359894
7.80947	0.359929
7.80954	0.359964
7.80961	0.36
7.80968	0.360035
7.80975	0.36007
7.80983	0.360105
7.8099	0.360141
7.80997	0.360176
7.81004	0.360211
7.81011	0.360247
7.81018	0.360282
7.81025	0.360317
7.81032	0.360352
7.81039	0.360388
7.81047	0.360423
7.81054	0.360458
7.81061	0.360493
7.81068	0.360529
7.81075	0.360564
7.81082	0.360599
7.81089	0.360634
7.81096	0.36067
7.81103	0.360705
7.81111	0.36074
7.81118	0.360775
7.81125	0.360811
7.81132	0.360846
7.81139	0.360881
7.81146	0.360916
7.81153	0.360952
7.8116	0.360987
7.81167	0.361022
7.81175	0.361057
7.81182	0.361092
7.81189	0.361128
7.81196	0.361163
7.81203	0.361198
7.8121	0.361233
7.81217	0.361268
7.81224	0.361304
7.81231	0.361339
7.81239	0.361374
7.81246	0.361409
7.81253	0.361444
7.8126	0.361479
7.81267	0.361515
7.81274	0.36155
7.81281	0.361585
7.81288	0.36162
7.81295	0.361655
7.81302	0.36169
7.8131	0.361726
7.81317	0.361761
7.81324	0.361796
7.81331	0.361831
7.81338	0.361866
7.81345	0.361901
7.81352	0.361937
7.81359	0.361972
7.81366	0.362007
7.81374	0.362042
7.81381	0.362077
7.81388	0.362112
7.81395	0.362147
7.81402	0.362182
7.81409	0.362218
7.81416	0.362253
7.81423	0.362288
7.8143	0.362323
7.81438	0.362358
7.81445	0.362393
7.81452	0.362428
7.81459	0.362463
7.81466	0.362498
7.81473	0.362533
7.8148	0.362568
7.81487	0.362604
7.81494	0.362639
7.81502	0.362674
7.81509	0.362709
7.81516	0.362744
7.81523	0.362779
7.8153	0.362814
7.81537	0.362849
7.81544	0.362884
7.81551	0.362919
7.81558	0.362954
7.81566	0.362989
7.81573	0.363024
7.8158	0.363059
7.81587	0.363094
7.81594	0.363129
7.81601	0.363164
7.81608	0.3632
7.81615	0.363235
7.81622	0.36327
7.8163	0.363305
7.81637	0.36334
7.81644	0.363375
7.81651	0.36341
7.81658	0.363445
7.81665	0.36348
7.81672	0.363515
7.81679	0.36355
7.81686	0.363585
7.81694	0.36362
7.81701	0.363655
7.81708	0.36369
7.81715	0.363725
7.81722	0.36376
7.81729	0.363795
7.81736	0.36383
7.81743	0.363865
7.8175	0.3639
7.81758	0.363934
7.81765	0.363969
7.81772	0.364004
7.81779	0.364039
7.81786	0.364074
7.81793	0.364109
7.818	0.364144
7.81807	0.364179
7.81814	0.364214
7.81822	0.364249
7.81829	0.364284
7.81836	0.364319
7.81843	0.364354
7.8185	0.364389
7.81857	0.364424
7.81864	0.364459
7.81871	0.364494
7.81878	0.364529
7.81886	0.364563
7.81893	0.364598
7.819	0.364633
7.81907	0.364668
7.81914	0.364703
7.81921	0.364738
7.81928	0.364773
7.81935	0.364808
7.81942	0.364843
7.8195	0.364878
7.81957	0.364912
7.81964	0.364947
7.81971	0.364982
7.81978	0.365017
7.81985	0.365052
7.81992	0.365087
7.81999	0.365122
7.82006	0.365157
7.82014	0.365191
7.82021	0.365226
7.82028	0.365261
7.82035	0.365296
7.82042	0.365331
7.82049	0.365366
7.82056	0.365401
7.82063	0.365435
7.8207	0.36547
7.82078	0.365505
7.82085	0.36554
7.82092	0.365575
7.82099	0.36561
7.82106	0.365644
7.82113	0.365679
7.8212	0.365714
7.82127	0.365749
7.82134	0.365784
7.82142	0.365818
7.82149	0.365853
7.82156	0.365888
7.82163	0.365923
7.8217	0.365958
7.82177	0.365992
7.82184	0.366027
7.82191	0.366062
7.82198	0.366097
7.82206	0.366132
7.82213	0.366166
7.8222	0.366201
7.82227	0.366236
7.82234	0.366271
7.82241	0.366306
7.82248	0.36634
7.82255	0.366375
7.82262	0.36641
7.8227	0.366445
7.82277	0.366479
7.82284	0.366514
7.82291	0.366549
7.82298	0.366584
7.82305	0.366618
7.82312	0.366653
7.82319	0.366688
7.82326	0.366723
7.82334	0.366757
7.82341	0.366792
7.82348	0.366827
7.82355	0.366861
7.82362	0.366896
7.82369	0.366931
7.82376	0.366966
7.82383	0.367
7.8239	0.367035
7.82398	0.36707
7.82405	0.367104
7.82412	0.367139
7.82419	0.367174
7.82426	0.367208
7.82433	0.367243
7.8244	0.367278
7.82447	0.367313
7.82454	0.367347
7.82462	0.367382
7.82469	0.367417
7.82476	0.367451
7.82483	0.367486
7.8249	0.367521
7.82497	0.367555
7.82504	0.36759
7.82511	0.367625
7.82518	0.367659
7.82526	0.367694
7.82533	0.367728
7.8254	0.367763
7.82547	0.367798
7.82554	0.367832
7.82561	0.367867
7.82568	0.367902
7.82575	0.367936
7.82582	0.367971
7.82589	0.368006
7.82597	0.36804
7.82604	0.368075
7.82611	0.368109
7.82618	0.368144
7.82625	0.368179
7.82632	0.368213
7.82639	0.368248
7.82646	0.368282
7.82653	0.368317
7.82661	0.368352
7.82668	0.368386
7.82675	0.368421
7.82682	0.368455
7.82689	0.36849
7.82696	0.368525
7.82703	0.368559
7.8271	0.368594
7.82717	0.368628
7.82725	0.368663
7.82732	0.368697
7.82739	0.368732
7.82746	0.368767
7.82753	0.368801
7.8276	0.368836
7.82767	0.36887
7.82774	0.368905
7.82781	0.368939
7.82789	0.368974
7.82796	0.369008
7.82803	0.369043
7.8281	0.369077
7.82817	0.369112
7.82824	0.369146
7.82831	0.369181
7.82838	0.369215
7.82845	0.36925
7.82853	0.369285
7.8286	0.369319
7.82867	0.369354
7.82874	0.369388
7.82881	0.369423
7.82888	0.369457
7.82895	0.369492
7.82902	0.369526
7.82909	0.369561
7.82917	0.369595
7.82924	0.369629
7.82931	0.369664
7.82938	0.369698
7.82945	0.369733
7.82952	0.369767
7.82959	0.369802
7.82966	0.369836
7.82973	0.369871
7.82981	0.369905
7.82988	0.36994
7.82995	0.369974
7.83002	0.370009
7.83009	0.370043
7.83016	0.370078
7.83023	0.370112
7.8303	0.370146
7.83037	0.370181
7.83045	0.370215
7.83052	0.37025
7.83059	0.370284
7.83066	0.370319
7.83073	0.370353
7.8308	0.370387
7.83087	0.370422
7.83094	0.370456
7.83101	0.370491
7.83109	0.370525
7.83116	0.370559
7.83123	0.370594
7.8313	0.370628
7.83137	0.370663
7.83144	0.370697
7.83151	0.370731
7.83158	0.370766
7.83165	0.3708
7.83173	0.370835
7.8318	0.370869
7.83187	0.370903
7.83194	0.370938
7.83201	0.370972
7.83208	0.371006
7.83215	0.371041
7.83222	0.371075
7.83229	0.371109
7.83237	0.371144
7.83244	0.371178
7.83251	0.371213
7.83258	0.371247
7.83265	0.371281
7.83272	0.371316
7.83279	0.37135
7.83286	0.371384
7.83293	0.371419
7.83301	0.371453
7.83308	0.371487
7.83315	0.371521
7.83322	0.371556
7.83329	0.37159
7.83336	0.371624
7.83343	0.371659
7.8335	0.371693
7.83357	0.371727
7.83365	0.371762
7.83372	0.371796
7.83379	0.37183
7.83386	0.371865
7.83393	0.371899
7.834	0.371933
7.83407	0.371967
7.83414	0.372002
7.83421	0.372036
7.83429	0.37207
7.83436	0.372104
7.83443	0.372139
7.8345	0.372173
7.83457	0.372207
7.83464	0.372242
7.83471	0.372276
7.83478	0.37231
7.83485	0.372344
7.83493	0.372379
7.835	0.372413
7.83507	0.372447
7.83514	0.372481
7.83521	0.372515
7.83528	0.37255
7.83535	0.372584
7.83542	0.372618
7.83549	0.372652
7.83557	0.372687
7.83564	0.372721
7.83571	0.372755
7.83578	0.372789
7.83585	0.372823
7.83592	0.372858
7.83599	0.372892
7.83606	0.372926
7.83613	0.37296
7.83621	0.372994
7.83628	0.373029
7.83635	0.373063
7.83642	0.373097
7.83649	0.373131
7.83656	0.373165
7.83663	0.373199
7.8367	0.373234
7.83677	0.373268
7.83685	0.373302
7.83692	0.373336
7.83699	0.37337
7.83706	0.373404
7.83713	0.373439
7.8372	0.373473
7.83727	0.373507
7.83734	0.373541
7.83741	0.373575
7.83749	0.373609
7.83756	0.373643
7.83763	0.373678
7.8377	0.373712
7.83777	0.373746
7.83784	0.37378
7.83791	0.373814
7.83798	0.373848
7.83805	0.373882
7.83813	0.373916
7.8382	0.373951
7.83827	0.373985
7.83834	0.374019
7.83841	0.374053
7.83848	0.374087
7.83855	0.374121
7.83862	0.374155
7.83869	0.374189
7.83877	0.374223
7.83884	0.374257
7.83891	0.374291
7.83898	0.374326
7.83905	0.37436
7.83912	0.374394
7.83919	0.374428
7.83926	0.374462
7.83933	0.374496
7.8394	0.37453
7.83948	0.374564
7.83955	0.374598
7.83962	0.374632
7.83969	0.374666
7.83976	0.3747
7.83983	0.374734
7.8399	0.374768
7.83997	0.374802
7.84004	0.374836
7.84012	0.37487
7.84019	0.374904
7.84026	0.374938
7.84033	0.374972
7.8404	0.375006
7.84047	0.37504
7.84054	0.375074
7.84061	0.375108
7.84068	0.375142
7.84076	0.375176
7.84083	0.37521
7.8409	0.375244
7.84097	0.375278
7.84104	0.375312
7.84111	0.375346
7.84118	0.37538
7.84125	0.375414
7.84132	0.375448
7.8414	0.375482
7.84147	0.375516
7.84154	0.37555
7.84161	0.375584
7.84168	0.375618
7.84175	0.375652
7.84182	0.375686
7.84189	0.37572
7.84196	0.375754
7.84204	0.375788
7.84211	0.375822
7.84218	0.375856
7.84225	0.37589
7.84232	0.375924
7.84239	0.375958
7.84246	0.375991
7.84253	0.376025
7.8426	0.376059
7.84268	0.376093
7.84275	0.376127
7.84282	0.376161
7.84289	0.376195
7.84296	0.376229
7.84303	0.376263
7.8431	0.376297
7.84317	0.376331
7.84324	0.376364
7.84332	0.376398
7.84339	0.376432
7.84346	0.376466
7.84353	0.3765
7.8436	0.376534
7.84367	0.376568
7.84374	0.376602
7.84381	0.376635
7.84388	0.376669
7.84396	0.376703
7.84403	0.376737
7.8441	0.376771
7.84417	0.376805
7.84424	0.376839
7.84431	0.376872
7.84438	0.376906
7.84445	0.37694
7.84452	0.376974
7.8446	0.377008
7.84467	0.377042
7.84474	0.377076
7.84481	0.377109
7.84488	0.377143
7.84495	0.377177
7.84502	0.377211
7.84509	0.377245
7.84516	0.377278
7.84524	0.377312
7.84531	0.377346
7.84538	0.37738
7.84545	0.377414
7.84552	0.377447
7.84559	0.377481
7.84566	0.377515
7.84573	0.377549
7.8458	0.377583
7.84588	0.377616
7.84595	0.37765
7.84602	0.377684
7.84609	0.377718
7.84616	0.377751
7.84623	0.377785
7.8463	0.377819
7.84637	0.377853
7.84644	0.377887
7.84652	0.37792
7.84659	0.377954
7.84666	0.377988
7.84673	0.378022
7.8468	0.378055
7.84687	0.378089
7.84694	0.378123
7.84701	0.378156
7.84708	0.37819
7.84716	0.378224
7.84723	0.378258
7.8473	0.378291
7.84737	0.378325
7.84744	0.378359
7.84751	0.378393
7.84758	0.378426
7.84765	0.37846
7.84772	0.378494
7.8478	0.378527
7.84787	0.378561
7.84794	0.378595
7.84801	0.378628
7.84808	0.378662
7.84815	0.378696
7.84822	0.378729
7.84829	0.378763
7.84836	0.378797
7.84844	0.378831
7.84851	0.378864
7.84858	0.378898
7.84865	0.378932
7.84872	0.378965
7.84879	0.378999
7.84886	0.379033
7.84893	0.379066
7.849	0.3791
7.84908	0.379133
7.84915	0.379167
7.84922	0.379201
7.84929	0.379234
7.84936	0.379268
7.84943	0.379302
7.8495	0.379335
7.84957	0.379369
7.84964	0.379403
7.84972	0.379436
7.84979	0.37947
7.84986	0.379503
7.84993	0.379537
7.85	0.379571
7.85007	0.379604
7.85014	0.379638
7.85021	0.379671
7.85028	0.379705
7.85036	0.379739
7.85043	0.379772
7.8505	0.379806
7.85057	0.379839
7.85064	0.379873
7.85071	0.379906
7.85078	0.37994
7.85085	0.379974
7.85092	0.380007
7.851	0.380041
7.85107	0.380074
7.85114	0.380108
7.85121	0.380141
7.85128	0.380175
7.85135	0.380209
7.85142	0.380242
7.85149	0.380276
7.85156	0.380309
7.85164	0.380343
7.85171	0.380376
7.85178	0.38041
7.85185	0.380443
7.85192	0.380477
7.85199	0.38051
7.85206	0.380544
7.85213	0.380577
7.8522	0.380611
7.85227	0.380644
7.85235	0.380678
7.85242	0.380711
7.85249	0.380745
7.85256	0.380778
7.85263	0.380812
7.8527	0.380845
7.85277	0.380879
7.85284	0.380912
7.85291	0.380946
7.85299	0.380979
7.85306	0.381013
7.85313	0.381046
7.8532	0.38108
7.85327	0.381113
7.85334	0.381147
7.85341	0.38118
7.85348	0.381214
7.85355	0.381247
7.85363	0.38128
7.8537	0.381314
7.85377	0.381347
7.85384	0.381381
7.85391	0.381414
7.85398	0.381448
7.85405	0.381481
7.85412	0.381515
7.85419	0.381548
7.85427	0.381581
7.85434	0.381615
7.85441	0.381648
7.85448	0.381682
7.85455	0.381715
7.85462	0.381749
7.85469	0.381782
7.85476	0.381815
7.85483	0.381849
7.85491	0.381882
7.85498	0.381916
7.85505	0.381949
7.85512	0.381982
7.85519	0.382016
7.85526	0.382049
7.85533	0.382082
7.8554	0.382116
7.85547	0.382149
7.85555	0.382183
7.85562	0.382216
7.85569	0.382249
7.85576	0.382283
7.85583	0.382316
7.8559	0.382349
7.85597	0.382383
7.85604	0.382416
7.85611	0.382449
7.85619	0.382483
7.85626	0.382516
7.85633	0.382549
7.8564	0.382583
7.85647	0.382616
7.85654	0.382649
7.85661	0.382683
7.85668	0.382716
7.85675	0.382749
7.85683	0.382783
7.8569	0.382816
7.85697	0.382849
7.85704	0.382883
7.85711	0.382916
7.85718	0.382949
7.85725	0.382983
7.85732	0.383016
7.85739	0.383049
7.85747	0.383082
7.85754	0.383116
7.85761	0.383149
7.85768	0.383182
7.85775	0.383216
7.85782	0.383249
7.85789	0.383282
7.85796	0.383315
7.85803	0.383349
7.85811	0.383382
7.85818	0.383415
7.85825	0.383448
7.85832	0.383482
7.85839	0.383515
7.85846	0.383548
7.85853	0.383581
7.8586	0.383615
7.85867	0.383648
7.85875	0.383681
7.85882	0.383714
7.85889	0.383748
7.85896	0.383781
7.85903	0.383814
7.8591	0.383847
7.85917	0.38388
7.85924	0.383914
7.85931	0.383947
7.85939	0.38398
7.85946	0.384013
7.85953	0.384046
7.8596	0.38408
7.85967	0.384113
7.85974	0.384146
7.85981	0.384179
7.85988	0.384212
7.85995	0.384246
7.86003	0.384279
7.8601	0.384312
7.86017	0.384345
7.86024	0.384378
7.86031	0.384411
7.86038	0.384445
7.86045	0.384478
7.86052	0.384511
7.86059	0.384544
7.86067	0.384577
7.86074	0.38461
7.86081	0.384643
7.86088	0.384677
7.86095	0.38471
7.86102	0.384743
7.86109	0.384776
7.86116	0.384809
7.86123	0.384842
7.86131	0.384875
7.86138	0.384909
7.86145	0.384942
7.86152	0.384975
7.86159	0.385008
7.86166	0.385041
7.86173	0.385074
7.8618	0.385107
7.86187	0.38514
7.86195	0.385173
7.86202	0.385206
7.86209	0.38524
7.86216	0.385273
7.86223	0.385306
7.8623	0.385339
7.86237	0.385372
7.86244	0.385405
7.86251	0.385438
7.86259	0.385471
7.86266	0.385504
7.86273	0.385537
7.8628	0.38557
7.86287	0.385603
7.86294	0.385636
7.86301	0.385669
7.86308	0.385702
7.86315	0.385736
7.86323	0.385769
7.8633	0.385802
7.86337	0.385835
7.86344	0.385868
7.86351	0.385901
7.86358	0.385934
7.86365	0.385967
7.86372	0.386
7.86379	0.386033
7.86387	0.386066
7.86394	0.386099
7.86401	0.386132
7.86408	0.386165
7.86415	0.386198
7.86422	0.386231
7.86429	0.386264
7.86436	0.386297
7.86443	0.38633
7.86451	0.386363
7.86458	0.386396
7.86465	0.386429
7.86472	0.386462
7.86479	0.386495
7.86486	0.386528
7.86493	0.386561
7.865	0.386594
7.86507	0.386627
7.86514	0.38666
7.86522	0.386692
7.86529	0.386725
7.86536	0.386758
7.86543	0.386791
7.8655	0.386824
7.86557	0.386857
7.86564	0.38689
7.86571	0.386923
7.86578	0.386956
7.86586	0.386989
7.86593	0.387022
7.866	0.387055
7.86607	0.387088
7.86614	0.387121
7.86621	0.387154
7.86628	0.387186
7.86635	0.387219
7.86642	0.387252
7.8665	0.387285
7.86657	0.387318
7.86664	0.387351
7.86671	0.387384
7.86678	0.387417
7.86685	0.38745
7.86692	0.387482
7.86699	0.387515
7.86706	0.387548
7.86714	0.387581
7.86721	0.387614
7.86728	0.387647
7.86735	0.38768
7.86742	0.387713
7.86749	0.387745
7.86756	0.387778
7.86763	0.387811
7.8677	0.387844
7.86778	0.387877
7.86785	0.38791
7.86792	0.387942
7.86799	0.387975
7.86806	0.388008
7.86813	0.388041
7.8682	0.388074
7.86827	0.388107
7.86834	0.388139
7.86842	0.388172
7.86849	0.388205
7.86856	0.388238
7.86863	0.388271
7.8687	0.388304
7.86877	0.388336
7.86884	0.388369
7.86891	0.388402
7.86898	0.388435
7.86906	0.388467
7.86913	0.3885
7.8692	0.388533
7.86927	0.388566
7.86934	0.388599
7.86941	0.388631
7.86948	0.388664
7.86955	0.388697
7.86962	0.38873
7.8697	0.388762
7.86977	0.388795
7.86984	0.388828
7.86991	0.388861
7.86998	0.388893
7.87005	0.388926
7.87012	0.388959
7.87019	0.388992
7.87026	0.389024
7.87034	0.389057
7.87041	0.38909
7.87048	0.389123
7.87055	0.389155
7.87062	0.389188
7.87069	0.389221
7.87076	0.389254
7.87083	0.389286
7.8709	0.389319
7.87098	0.389352
7.87105	0.389384
7.87112	0.389417
7.87119	0.38945
7.87126	0.389482
7.87133	0.389515
7.8714	0.389548
7.87147	0.38958
7.87154	0.389613
7.87162	0.389646
7.87169	0.389679
7.87176	0.389711
7.87183	0.389744
7.8719	0.389777
7.87197	0.389809
7.87204	0.389842
7.87211	0.389875
7.87218	0.389907
7.87226	0.38994
7.87233	0.389972
7.8724	0.390005
7.87247	0.390038
7.87254	0.39007
7.87261	0.390103
7.87268	0.390136
7.87275	0.390168
7.87282	0.390201
7.8729	0.390234
7.87297	0.390266
7.87304	0.390299
7.87311	0.390331
7.87318	0.390364
7.87325	0.390397
7.87332	0.390429
7.87339	0.390462
7.87346	0.390494
7.87354	0.390527
7.87361	0.39056
7.87368	0.390592
7.87375	0.390625
7.87382	0.390657
7.87389	0.39069
7.87396	0.390723
7.87403	0.390755
7.8741	0.390788
7.87418	0.39082
7.87425	0.390853
7.87432	0.390885
7.87439	0.390918
7.87446	0.39095
7.87453	0.390983
7.8746	0.391016
7.87467	0.391048
7.87474	0.391081
7.87482	0.391113
7.87489	0.391146
7.87496	0.391178
7.87503	0.391211
7.8751	0.391243
7.87517	0.391276
7.87524	0.391308
7.87531	0.391341
7.87538	0.391373
7.87546	0.391406
7.87553	0.391438
7.8756	0.391471
7.87567	0.391503
7.87574	0.391536
7.87581	0.391568
7.87588	0.391601
7.87595	0.391633
7.87602	0.391666
7.8761	0.391698
7.87617	0.391731
7.87624	0.391763
7.87631	0.391796
7.87638	0.391828
7.87645	0.391861
7.87652	0.391893
7.87659	0.391926
7.87666	0.391958
7.87674	0.391991
7.87681	0.392023
7.87688	0.392056
7.87695	0.392088
7.87702	0.39212
7.87709	0.392153
7.87716	0.392185
7.87723	0.392218
7.8773	0.39225
7.87738	0.392283
7.87745	0.392315
7.87752	0.392347
7.87759	0.39238
7.87766	0.392412
7.87773	0.392445
7.8778	0.392477
7.87787	0.39251
7.87794	0.392542
7.87802	0.392574
7.87809	0.392607
7.87816	0.392639
7.87823	0.392671
7.8783	0.392704
7.87837	0.392736
7.87844	0.392769
7.87851	0.392801
7.87858	0.392833
7.87865	0.392866
7.87873	0.392898
7.8788	0.392931
7.87887	0.392963
7.87894	0.392995
7.87901	0.393028
7.87908	0.39306
7.87915	0.393092
7.87922	0.393125
7.87929	0.393157
7.87937	0.393189
7.87944	0.393222
7.87951	0.393254
7.87958	0.393286
7.87965	0.393319
7.87972	0.393351
7.87979	0.393383
7.87986	0.393416
7.87993	0.393448
7.88001	0.39348
7.88008	0.393513
7.88015	0.393545
7.88022	0.393577
7.88029	0.39361
7.88036	0.393642
7.88043	0.393674
7.8805	0.393706
7.88057	0.393739
7.88065	0.393771
7.88072	0.393803
7.88079	0.393836
7.88086	0.393868
7.88093	0.3939
7.881	0.393932
7.88107	0.393965
7.88114	0.393997
7.88121	0.394029
7.88129	0.394061
7.88136	0.394094
7.88143	0.394126
7.8815	0.394158
7.88157	0.39419
7.88164	0.394223
7.88171	0.394255
7.88178	0.394287
7.88185	0.394319
7.88193	0.394352
7.882	0.394384
7.88207	0.394416
7.88214	0.394448
7.88221	0.39448
7.88228	0.394513
7.88235	0.394545
7.88242	0.394577
7.88249	0.394609
7.88257	0.394642
7.88264	0.394674
7.88271	0.394706
7.88278	0.394738
7.88285	0.39477
7.88292	0.394802
7.88299	0.394835
7.88306	0.394867
7.88313	0.394899
7.88321	0.394931
7.88328	0.394963
7.88335	0.394996
7.88342	0.395028
7.88349	0.39506
7.88356	0.395092
7.88363	0.395124
7.8837	0.395156
7.88377	0.395188
7.88385	0.395221
7.88392	0.395253
7.88399	0.395285
7.88406	0.395317
7.88413	0.395349
7.8842	0.395381
7.88427	0.395413
7.88434	0.395446
7.88441	0.395478
7.88449	0.39551
7.88456	0.395542
7.88463	0.395574
7.8847	0.395606
7.88477	0.395638
7.88484	0.39567
7.88491	0.395702
7.88498	0.395735
7.88505	0.395767
7.88513	0.395799
7.8852	0.395831
7.88527	0.395863
7.88534	0.395895
7.88541	0.395927
7.88548	0.395959
7.88555	0.395991
7.88562	0.396023
7.88569	0.396055
7.88577	0.396087
7.88584	0.396119
7.88591	0.396152
7.88598	0.396184
7.88605	0.396216
7.88612	0.396248
7.88619	0.39628
7.88626	0.396312
7.88633	0.396344
7.88641	0.396376
7.88648	0.396408
7.88655	0.39644
7.88662	0.396472
7.88669	0.396504
7.88676	0.396536
7.88683	0.396568
7.8869	0.3966
7.88697	0.396632
7.88705	0.396664
7.88712	0.396696
7.88719	0.396728
7.88726	0.39676
7.88733	0.396792
7.8874	0.396824
7.88747	0.396856
7.88754	0.396888
7.88761	0.39692
7.88769	0.396952
7.88776	0.396984
7.88783	0.397016
7.8879	0.397048
7.88797	0.39708
7.88804	0.397112
7.88811	0.397144
7.88818	0.397176
7.88825	0.397208
7.88833	0.39724
7.8884	0.397272
7.88847	0.397304
7.88854	0.397335
7.88861	0.397367
7.88868	0.397399
7.88875	0.397431
7.88882	0.397463
7.88889	0.397495
7.88897	0.397527
7.88904	0.397559
7.88911	0.397591
7.88918	0.397623
7.88925	0.397655
7.88932	0.397687
7.88939	0.397719
7.88946	0.39775
7.88953	0.397782
7.88961	0.397814
7.88968	0.397846
7.88975	0.397878
7.88982	0.39791
7.88989	0.397942
7.88996	0.397974
7.89003	0.398006
7.8901	0.398037
7.89017	0.398069
7.89025	0.398101
7.89032	0.398133
7.89039	0.398165
7.89046	0.398197
7.89053	0.398229
7.8906	0.39826
7.89067	0.398292
7.89074	0.398324
7.89081	0.398356
7.89089	0.398388
7.89096	0.39842
7.89103	0.398451
7.8911	0.398483
7.89117	0.398515
7.89124	0.398547
7.89131	0.398579
7.89138	0.398611
7.89145	0.398642
7.89152	0.398674
7.8916	0.398706
7.89167	0.398738
7.89174	0.39877
7.89181	0.398801
7.89188	0.398833
7.89195	0.398865
7.89202	0.398897
7.89209	0.398929
7.89216	0.39896
7.89224	0.398992
7.89231	0.399024
7.89238	0.399056
7.89245	0.399087
7.89252	0.399119
7.89259	0.399151
7.89266	0.399183
7.89273	0.399214
7.8928	0.399246
