13.7022	0.261111
13.7022	0.261142
13.7023	0.261174
13.7024	0.261205
13.7024	0.261236
13.7025	0.261267
13.7026	0.261298
13.7027	0.261329
13.7027	0.26136
13.7028	0.261391
13.7029	0.261422
13.7029	0.261454
13.703	0.261485
13.7031	0.261516
13.7032	0.261547
13.7032	0.261578
13.7033	0.261609
13.7034	0.26164
13.7034	0.261671
13.7035	0.261702
13.7036	0.261733
13.7037	0.261764
13.7037	0.261796
13.7038	0.261827
13.7039	0.261858
13.7039	0.261889
13.704	0.26192
13.7041	0.261951
13.7042	0.261982
13.7042	0.262013
13.7043	0.262044
13.7044	0.262075
13.7044	0.262106
13.7045	0.262137
13.7046	0.262168
13.7046	0.262199
13.7047	0.26223
13.7048	0.262262
13.7049	0.262293
13.7049	0.262324
13.705	0.262355
13.7051	0.262386
13.7051	0.262417
13.7052	0.262448
13.7053	0.262479
13.7054	0.26251
13.7054	0.262541
13.7055	0.262572
13.7056	0.262603
13.7056	0.262634
13.7057	0.262665
13.7058	0.262696
13.7059	0.262727
13.7059	0.262758
13.706	0.262789
13.7061	0.26282
13.7061	0.262851
13.7062	0.262882
13.7063	0.262913
13.7064	0.262944
13.7064	0.262975
13.7065	0.263006
13.7066	0.263037
13.7066	0.263068
13.7067	0.263099
13.7068	0.26313
13.7069	0.263161
13.7069	0.263192
13.707	0.263223
13.7071	0.263254
13.7071	0.263285
13.7072	0.263316
13.7073	0.263347
13.7074	0.263378
13.7074	0.263409
13.7075	0.26344
13.7076	0.263471
13.7076	0.263502
13.7077	0.263533
13.7078	0.263564
13.7078	0.263595
13.7079	0.263626
13.708	0.263657
13.7081	0.263688
13.7081	0.263719
13.7082	0.26375
13.7083	0.263781
13.7083	0.263812
13.7084	0.263843
13.7085	0.263874
13.7086	0.263905
13.7086	0.263936
13.7087	0.263966
13.7088	0.263997
13.7088	0.264028
13.7089	0.264059
13.709	0.26409
13.7091	0.264121
13.7091	0.264152
13.7092	0.264183
13.7093	0.264214
13.7093	0.264245
13.7094	0.264276
13.7095	0.264307
13.7096	0.264338
13.7096	0.264369
13.7097	0.2644
13.7098	0.26443
13.7098	0.264461
13.7099	0.264492
13.71	0.264523
13.7101	0.264554
13.7101	0.264585
13.7102	0.264616
13.7103	0.264647
13.7103	0.264678
13.7104	0.264709
13.7105	0.26474
13.7106	0.26477
13.7106	0.264801
13.7107	0.264832
13.7108	0.264863
13.7108	0.264894
13.7109	0.264925
13.711	0.264956
13.711	0.264987
13.7111	0.265018
13.7112	0.265048
13.7113	0.265079
13.7113	0.26511
13.7114	0.265141
13.7115	0.265172
13.7115	0.265203
13.7116	0.265234
13.7117	0.265265
13.7118	0.265295
13.7118	0.265326
13.7119	0.265357
13.712	0.265388
13.712	0.265419
13.7121	0.26545
13.7122	0.265481
13.7123	0.265511
13.7123	0.265542
13.7124	0.265573
13.7125	0.265604
13.7125	0.265635
13.7126	0.265666
13.7127	0.265696
13.7128	0.265727
13.7128	0.265758
13.7129	0.265789
13.713	0.26582
13.713	0.265851
13.7131	0.265881
13.7132	0.265912
13.7133	0.265943
13.7133	0.265974
13.7134	0.266005
13.7135	0.266036
13.7135	0.266066
13.7136	0.266097
13.7137	0.266128
13.7138	0.266159
13.7138	0.26619
13.7139	0.26622
13.714	0.266251
13.714	0.266282
13.7141	0.266313
13.7142	0.266344
13.7142	0.266374
13.7143	0.266405
13.7144	0.266436
13.7145	0.266467
13.7145	0.266498
13.7146	0.266528
13.7147	0.266559
13.7147	0.26659
13.7148	0.266621
13.7149	0.266651
13.715	0.266682
13.715	0.266713
13.7151	0.266744
13.7152	0.266775
13.7152	0.266805
13.7153	0.266836
13.7154	0.266867
13.7155	0.266898
13.7155	0.266928
13.7156	0.266959
13.7157	0.26699
13.7157	0.267021
13.7158	0.267051
13.7159	0.267082
13.716	0.267113
13.716	0.267144
13.7161	0.267174
13.7162	0.267205
13.7162	0.267236
13.7163	0.267267
13.7164	0.267297
13.7165	0.267328
13.7165	0.267359
13.7166	0.26739
13.7167	0.26742
13.7167	0.267451
13.7168	0.267482
13.7169	0.267512
13.7169	0.267543
13.717	0.267574
13.7171	0.267605
13.7172	0.267635
13.7172	0.267666
13.7173	0.267697
13.7174	0.267727
13.7174	0.267758
13.7175	0.267789
13.7176	0.26782
13.7177	0.26785
13.7177	0.267881
13.7178	0.267912
13.7179	0.267942
13.7179	0.267973
13.718	0.268004
13.7181	0.268034
13.7182	0.268065
13.7182	0.268096
13.7183	0.268126
13.7184	0.268157
13.7184	0.268188
13.7185	0.268219
13.7186	0.268249
13.7187	0.26828
13.7187	0.268311
13.7188	0.268341
13.7189	0.268372
13.7189	0.268403
13.719	0.268433
13.7191	0.268464
13.7192	0.268495
13.7192	0.268525
13.7193	0.268556
13.7194	0.268586
13.7194	0.268617
13.7195	0.268648
13.7196	0.268678
13.7197	0.268709
13.7197	0.26874
13.7198	0.26877
13.7199	0.268801
13.7199	0.268832
13.72	0.268862
13.7201	0.268893
13.7201	0.268924
13.7202	0.268954
13.7203	0.268985
13.7204	0.269015
13.7204	0.269046
13.7205	0.269077
13.7206	0.269107
13.7206	0.269138
13.7207	0.269169
13.7208	0.269199
13.7209	0.26923
13.7209	0.26926
13.721	0.269291
13.7211	0.269322
13.7211	0.269352
13.7212	0.269383
13.7213	0.269413
13.7214	0.269444
13.7214	0.269475
13.7215	0.269505
13.7216	0.269536
13.7216	0.269566
13.7217	0.269597
13.7218	0.269628
13.7219	0.269658
13.7219	0.269689
13.722	0.269719
13.7221	0.26975
13.7221	0.26978
13.7222	0.269811
13.7223	0.269842
13.7224	0.269872
13.7224	0.269903
13.7225	0.269933
13.7226	0.269964
13.7226	0.269994
13.7227	0.270025
13.7228	0.270056
13.7229	0.270086
13.7229	0.270117
13.723	0.270147
13.7231	0.270178
13.7231	0.270208
13.7232	0.270239
13.7233	0.270269
13.7233	0.2703
13.7234	0.27033
13.7235	0.270361
13.7236	0.270392
13.7236	0.270422
13.7237	0.270453
13.7238	0.270483
13.7238	0.270514
13.7239	0.270544
13.724	0.270575
13.7241	0.270605
13.7241	0.270636
13.7242	0.270666
13.7243	0.270697
13.7243	0.270727
13.7244	0.270758
13.7245	0.270788
13.7246	0.270819
13.7246	0.270849
13.7247	0.27088
13.7248	0.27091
13.7248	0.270941
13.7249	0.270971
13.725	0.271002
13.7251	0.271032
13.7251	0.271063
13.7252	0.271093
13.7253	0.271124
13.7253	0.271154
13.7254	0.271185
13.7255	0.271215
13.7256	0.271246
13.7256	0.271276
13.7257	0.271307
13.7258	0.271337
13.7258	0.271368
13.7259	0.271398
13.726	0.271429
13.7261	0.271459
13.7261	0.27149
13.7262	0.27152
13.7263	0.27155
13.7263	0.271581
13.7264	0.271611
13.7265	0.271642
13.7265	0.271672
13.7266	0.271703
13.7267	0.271733
13.7268	0.271764
13.7268	0.271794
13.7269	0.271824
13.727	0.271855
13.727	0.271885
13.7271	0.271916
13.7272	0.271946
13.7273	0.271977
13.7273	0.272007
13.7274	0.272038
13.7275	0.272068
13.7275	0.272098
13.7276	0.272129
13.7277	0.272159
13.7278	0.27219
13.7278	0.27222
13.7279	0.27225
13.728	0.272281
13.728	0.272311
13.7281	0.272342
13.7282	0.272372
13.7283	0.272403
13.7283	0.272433
13.7284	0.272463
13.7285	0.272494
13.7285	0.272524
13.7286	0.272555
13.7287	0.272585
13.7288	0.272615
13.7288	0.272646
13.7289	0.272676
13.729	0.272706
13.729	0.272737
13.7291	0.272767
13.7292	0.272798
13.7293	0.272828
13.7293	0.272858
13.7294	0.272889
13.7295	0.272919
13.7295	0.272949
13.7296	0.27298
13.7297	0.27301
13.7297	0.273041
13.7298	0.273071
13.7299	0.273101
13.73	0.273132
13.73	0.273162
13.7301	0.273192
13.7302	0.273223
13.7302	0.273253
13.7303	0.273283
13.7304	0.273314
13.7305	0.273344
13.7305	0.273374
13.7306	0.273405
13.7307	0.273435
13.7307	0.273465
13.7308	0.273496
13.7309	0.273526
13.731	0.273556
13.731	0.273587
13.7311	0.273617
13.7312	0.273647
13.7312	0.273678
13.7313	0.273708
13.7314	0.273738
13.7315	0.273769
13.7315	0.273799
13.7316	0.273829
13.7317	0.27386
13.7317	0.27389
13.7318	0.27392
13.7319	0.27395
13.732	0.273981
13.732	0.274011
13.7321	0.274041
13.7322	0.274072
13.7322	0.274102
13.7323	0.274132
13.7324	0.274163
13.7325	0.274193
13.7325	0.274223
13.7326	0.274253
13.7327	0.274284
13.7327	0.274314
13.7328	0.274344
13.7329	0.274374
13.7329	0.274405
13.733	0.274435
13.7331	0.274465
13.7332	0.274496
13.7332	0.274526
13.7333	0.274556
13.7334	0.274586
13.7334	0.274617
13.7335	0.274647
13.7336	0.274677
13.7337	0.274707
13.7337	0.274738
13.7338	0.274768
13.7339	0.274798
13.7339	0.274828
13.734	0.274859
13.7341	0.274889
13.7342	0.274919
13.7342	0.274949
13.7343	0.274979
13.7344	0.27501
13.7344	0.27504
13.7345	0.27507
13.7346	0.2751
13.7347	0.275131
13.7347	0.275161
13.7348	0.275191
13.7349	0.275221
13.7349	0.275251
13.735	0.275282
13.7351	0.275312
13.7352	0.275342
13.7352	0.275372
13.7353	0.275403
13.7354	0.275433
13.7354	0.275463
13.7355	0.275493
13.7356	0.275523
13.7357	0.275554
13.7357	0.275584
13.7358	0.275614
13.7359	0.275644
13.7359	0.275674
13.736	0.275704
13.7361	0.275735
13.7361	0.275765
13.7362	0.275795
13.7363	0.275825
13.7364	0.275855
13.7364	0.275886
13.7365	0.275916
13.7366	0.275946
13.7366	0.275976
13.7367	0.276006
13.7368	0.276036
13.7369	0.276066
13.7369	0.276097
13.737	0.276127
13.7371	0.276157
13.7371	0.276187
13.7372	0.276217
13.7373	0.276247
13.7374	0.276278
13.7374	0.276308
13.7375	0.276338
13.7376	0.276368
13.7376	0.276398
13.7377	0.276428
13.7378	0.276458
13.7379	0.276489
13.7379	0.276519
13.738	0.276549
13.7381	0.276579
13.7381	0.276609
13.7382	0.276639
13.7383	0.276669
13.7384	0.276699
13.7384	0.276729
13.7385	0.27676
13.7386	0.27679
13.7386	0.27682
13.7387	0.27685
13.7388	0.27688
13.7389	0.27691
13.7389	0.27694
13.739	0.27697
13.7391	0.277
13.7391	0.27703
13.7392	0.277061
13.7393	0.277091
13.7393	0.277121
13.7394	0.277151
13.7395	0.277181
13.7396	0.277211
13.7396	0.277241
13.7397	0.277271
13.7398	0.277301
13.7398	0.277331
13.7399	0.277361
13.74	0.277391
13.7401	0.277422
13.7401	0.277452
13.7402	0.277482
13.7403	0.277512
13.7403	0.277542
13.7404	0.277572
13.7405	0.277602
13.7406	0.277632
13.7406	0.277662
13.7407	0.277692
13.7408	0.277722
13.7408	0.277752
13.7409	0.277782
13.741	0.277812
13.7411	0.277842
13.7411	0.277872
13.7412	0.277902
13.7413	0.277932
13.7413	0.277962
13.7414	0.277992
13.7415	0.278022
13.7416	0.278052
13.7416	0.278082
13.7417	0.278112
13.7418	0.278143
13.7418	0.278173
13.7419	0.278203
13.742	0.278233
13.7421	0.278263
13.7421	0.278293
13.7422	0.278323
13.7423	0.278353
13.7423	0.278383
13.7424	0.278413
13.7425	0.278443
13.7425	0.278473
13.7426	0.278503
13.7427	0.278533
13.7428	0.278563
13.7428	0.278593
13.7429	0.278623
13.743	0.278652
13.743	0.278682
13.7431	0.278712
13.7432	0.278742
13.7433	0.278772
13.7433	0.278802
13.7434	0.278832
13.7435	0.278862
13.7435	0.278892
13.7436	0.278922
13.7437	0.278952
13.7438	0.278982
13.7438	0.279012
13.7439	0.279042
13.744	0.279072
13.744	0.279102
13.7441	0.279132
13.7442	0.279162
13.7443	0.279192
13.7443	0.279222
13.7444	0.279252
13.7445	0.279282
13.7445	0.279312
13.7446	0.279342
13.7447	0.279371
13.7448	0.279401
13.7448	0.279431
13.7449	0.279461
13.745	0.279491
13.745	0.279521
13.7451	0.279551
13.7452	0.279581
13.7452	0.279611
13.7453	0.279641
13.7454	0.279671
13.7455	0.279701
13.7455	0.27973
13.7456	0.27976
13.7457	0.27979
13.7457	0.27982
13.7458	0.27985
13.7459	0.27988
13.746	0.27991
13.746	0.27994
13.7461	0.27997
13.7462	0.28
13.7462	0.280029
13.7463	0.280059
13.7464	0.280089
13.7465	0.280119
13.7465	0.280149
13.7466	0.280179
13.7467	0.280209
13.7467	0.280239
13.7468	0.280268
13.7469	0.280298
13.747	0.280328
13.747	0.280358
13.7471	0.280388
13.7472	0.280418
13.7472	0.280448
13.7473	0.280477
13.7474	0.280507
13.7475	0.280537
13.7475	0.280567
13.7476	0.280597
13.7477	0.280627
13.7477	0.280657
13.7478	0.280686
13.7479	0.280716
13.748	0.280746
13.748	0.280776
13.7481	0.280806
13.7482	0.280836
13.7482	0.280865
13.7483	0.280895
13.7484	0.280925
13.7484	0.280955
13.7485	0.280985
13.7486	0.281015
13.7487	0.281044
13.7487	0.281074
13.7488	0.281104
13.7489	0.281134
13.7489	0.281164
13.749	0.281193
13.7491	0.281223
13.7492	0.281253
13.7492	0.281283
13.7493	0.281313
13.7494	0.281342
13.7494	0.281372
13.7495	0.281402
13.7496	0.281432
13.7497	0.281462
13.7497	0.281491
13.7498	0.281521
13.7499	0.281551
13.7499	0.281581
13.75	0.28161
13.7501	0.28164
13.7502	0.28167
13.7502	0.2817
13.7503	0.28173
13.7504	0.281759
13.7504	0.281789
13.7505	0.281819
13.7506	0.281849
13.7507	0.281878
13.7507	0.281908
13.7508	0.281938
13.7509	0.281968
13.7509	0.281997
13.751	0.282027
13.7511	0.282057
13.7512	0.282087
13.7512	0.282116
13.7513	0.282146
13.7514	0.282176
13.7514	0.282206
13.7515	0.282235
13.7516	0.282265
13.7516	0.282295
13.7517	0.282324
13.7518	0.282354
13.7519	0.282384
13.7519	0.282414
13.752	0.282443
13.7521	0.282473
13.7521	0.282503
13.7522	0.282532
13.7523	0.282562
13.7524	0.282592
13.7524	0.282622
13.7525	0.282651
13.7526	0.282681
13.7526	0.282711
13.7527	0.28274
13.7528	0.28277
13.7529	0.2828
13.7529	0.282829
13.753	0.282859
13.7531	0.282889
13.7531	0.282919
13.7532	0.282948
13.7533	0.282978
13.7534	0.283008
13.7534	0.283037
13.7535	0.283067
13.7536	0.283097
13.7536	0.283126
13.7537	0.283156
13.7538	0.283186
13.7539	0.283215
13.7539	0.283245
13.754	0.283275
13.7541	0.283304
13.7541	0.283334
13.7542	0.283364
13.7543	0.283393
13.7544	0.283423
13.7544	0.283452
13.7545	0.283482
13.7546	0.283512
13.7546	0.283541
13.7547	0.283571
13.7548	0.283601
13.7548	0.28363
13.7549	0.28366
13.755	0.28369
13.7551	0.283719
13.7551	0.283749
13.7552	0.283778
13.7553	0.283808
13.7553	0.283838
13.7554	0.283867
13.7555	0.283897
13.7556	0.283927
13.7556	0.283956
13.7557	0.283986
13.7558	0.284015
13.7558	0.284045
13.7559	0.284075
13.756	0.284104
13.7561	0.284134
13.7561	0.284163
13.7562	0.284193
13.7563	0.284223
13.7563	0.284252
13.7564	0.284282
13.7565	0.284311
13.7566	0.284341
13.7566	0.28437
13.7567	0.2844
13.7568	0.28443
13.7568	0.284459
13.7569	0.284489
13.757	0.284518
13.7571	0.284548
13.7571	0.284577
13.7572	0.284607
13.7573	0.284637
13.7573	0.284666
13.7574	0.284696
13.7575	0.284725
13.7576	0.284755
13.7576	0.284784
13.7577	0.284814
13.7578	0.284843
13.7578	0.284873
13.7579	0.284903
13.758	0.284932
13.758	0.284962
13.7581	0.284991
13.7582	0.285021
13.7583	0.28505
13.7583	0.28508
13.7584	0.285109
13.7585	0.285139
13.7585	0.285168
13.7586	0.285198
13.7587	0.285227
13.7588	0.285257
13.7588	0.285286
13.7589	0.285316
13.759	0.285345
13.759	0.285375
13.7591	0.285404
13.7592	0.285434
13.7593	0.285463
13.7593	0.285493
13.7594	0.285522
13.7595	0.285552
13.7595	0.285581
13.7596	0.285611
13.7597	0.28564
13.7598	0.28567
13.7598	0.285699
13.7599	0.285729
13.76	0.285758
13.76	0.285788
13.7601	0.285817
13.7602	0.285847
13.7603	0.285876
13.7603	0.285906
13.7604	0.285935
13.7605	0.285965
13.7605	0.285994
13.7606	0.286024
13.7607	0.286053
13.7608	0.286082
13.7608	0.286112
13.7609	0.286141
13.761	0.286171
13.761	0.2862
13.7611	0.28623
13.7612	0.286259
13.7612	0.286289
13.7613	0.286318
13.7614	0.286348
13.7615	0.286377
13.7615	0.286406
13.7616	0.286436
13.7617	0.286465
13.7617	0.286495
13.7618	0.286524
13.7619	0.286554
13.762	0.286583
13.762	0.286612
13.7621	0.286642
13.7622	0.286671
13.7622	0.286701
13.7623	0.28673
13.7624	0.286759
13.7625	0.286789
13.7625	0.286818
13.7626	0.286848
13.7627	0.286877
13.7627	0.286906
13.7628	0.286936
13.7629	0.286965
13.763	0.286995
13.763	0.287024
13.7631	0.287053
13.7632	0.287083
13.7632	0.287112
13.7633	0.287142
13.7634	0.287171
13.7635	0.2872
13.7635	0.28723
13.7636	0.287259
13.7637	0.287288
13.7637	0.287318
13.7638	0.287347
13.7639	0.287376
13.764	0.287406
13.764	0.287435
13.7641	0.287465
13.7642	0.287494
13.7642	0.287523
13.7643	0.287553
13.7644	0.287582
13.7644	0.287611
13.7645	0.287641
13.7646	0.28767
13.7647	0.287699
13.7647	0.287729
13.7648	0.287758
13.7649	0.287787
13.7649	0.287817
13.765	0.287846
13.7651	0.287875
13.7652	0.287905
13.7652	0.287934
13.7653	0.287963
13.7654	0.287993
13.7654	0.288022
13.7655	0.288051
13.7656	0.288081
13.7657	0.28811
13.7657	0.288139
13.7658	0.288168
13.7659	0.288198
13.7659	0.288227
13.766	0.288256
13.7661	0.288286
13.7662	0.288315
13.7662	0.288344
13.7663	0.288374
13.7664	0.288403
13.7664	0.288432
13.7665	0.288461
13.7666	0.288491
13.7667	0.28852
13.7667	0.288549
13.7668	0.288579
13.7669	0.288608
13.7669	0.288637
13.767	0.288666
13.7671	0.288696
13.7672	0.288725
13.7672	0.288754
13.7673	0.288783
13.7674	0.288813
13.7674	0.288842
13.7675	0.288871
13.7676	0.2889
13.7676	0.28893
13.7677	0.288959
13.7678	0.288988
13.7679	0.289017
13.7679	0.289047
13.768	0.289076
13.7681	0.289105
13.7681	0.289134
13.7682	0.289164
13.7683	0.289193
13.7684	0.289222
13.7684	0.289251
13.7685	0.28928
13.7686	0.28931
13.7686	0.289339
13.7687	0.289368
13.7688	0.289397
13.7689	0.289427
13.7689	0.289456
13.769	0.289485
13.7691	0.289514
13.7691	0.289543
13.7692	0.289573
13.7693	0.289602
13.7694	0.289631
13.7694	0.28966
13.7695	0.289689
13.7696	0.289719
13.7696	0.289748
13.7697	0.289777
13.7698	0.289806
13.7699	0.289835
13.7699	0.289864
13.77	0.289894
13.7701	0.289923
13.7701	0.289952
13.7702	0.289981
13.7703	0.29001
13.7703	0.29004
13.7704	0.290069
13.7705	0.290098
13.7706	0.290127
13.7706	0.290156
13.7707	0.290185
13.7708	0.290214
13.7708	0.290244
13.7709	0.290273
13.771	0.290302
13.7711	0.290331
13.7711	0.29036
13.7712	0.290389
13.7713	0.290418
13.7713	0.290448
13.7714	0.290477
13.7715	0.290506
13.7716	0.290535
13.7716	0.290564
13.7717	0.290593
13.7718	0.290622
13.7718	0.290652
13.7719	0.290681
13.772	0.29071
13.7721	0.290739
13.7721	0.290768
13.7722	0.290797
13.7723	0.290826
13.7723	0.290855
13.7724	0.290884
13.7725	0.290914
13.7726	0.290943
13.7726	0.290972
13.7727	0.291001
13.7728	0.29103
13.7728	0.291059
13.7729	0.291088
13.773	0.291117
13.7731	0.291146
13.7731	0.291175
13.7732	0.291204
13.7733	0.291234
13.7733	0.291263
13.7734	0.291292
13.7735	0.291321
13.7735	0.29135
13.7736	0.291379
13.7737	0.291408
13.7738	0.291437
13.7738	0.291466
13.7739	0.291495
13.774	0.291524
13.774	0.291553
13.7741	0.291582
13.7742	0.291611
13.7743	0.29164
13.7743	0.291669
13.7744	0.291698
13.7745	0.291727
13.7745	0.291757
13.7746	0.291786
13.7747	0.291815
13.7748	0.291844
13.7748	0.291873
13.7749	0.291902
13.775	0.291931
13.775	0.29196
13.7751	0.291989
13.7752	0.292018
13.7753	0.292047
13.7753	0.292076
13.7754	0.292105
13.7755	0.292134
13.7755	0.292163
13.7756	0.292192
13.7757	0.292221
13.7758	0.29225
13.7758	0.292279
13.7759	0.292308
13.776	0.292337
13.776	0.292366
13.7761	0.292395
13.7762	0.292424
13.7763	0.292453
13.7763	0.292482
13.7764	0.292511
13.7765	0.29254
13.7765	0.292569
13.7766	0.292598
13.7767	0.292627
13.7767	0.292656
13.7768	0.292685
13.7769	0.292714
13.777	0.292743
13.777	0.292772
13.7771	0.2928
13.7772	0.292829
13.7772	0.292858
13.7773	0.292887
13.7774	0.292916
13.7775	0.292945
13.7775	0.292974
13.7776	0.293003
13.7777	0.293032
13.7777	0.293061
13.7778	0.29309
13.7779	0.293119
13.778	0.293148
13.778	0.293177
13.7781	0.293206
13.7782	0.293235
13.7782	0.293264
13.7783	0.293292
13.7784	0.293321
13.7785	0.29335
13.7785	0.293379
13.7786	0.293408
13.7787	0.293437
13.7787	0.293466
13.7788	0.293495
13.7789	0.293524
13.779	0.293553
13.779	0.293582
13.7791	0.29361
13.7792	0.293639
13.7792	0.293668
13.7793	0.293697
13.7794	0.293726
13.7795	0.293755
13.7795	0.293784
13.7796	0.293813
13.7797	0.293842
13.7797	0.29387
13.7798	0.293899
13.7799	0.293928
13.7799	0.293957
13.78	0.293986
13.7801	0.294015
13.7802	0.294044
13.7802	0.294073
13.7803	0.294101
13.7804	0.29413
13.7804	0.294159
13.7805	0.294188
13.7806	0.294217
13.7807	0.294246
13.7807	0.294275
13.7808	0.294303
13.7809	0.294332
13.7809	0.294361
13.781	0.29439
13.7811	0.294419
13.7812	0.294448
13.7812	0.294476
13.7813	0.294505
13.7814	0.294534
13.7814	0.294563
13.7815	0.294592
13.7816	0.294621
13.7817	0.294649
13.7817	0.294678
13.7818	0.294707
13.7819	0.294736
13.7819	0.294765
13.782	0.294793
13.7821	0.294822
13.7822	0.294851
13.7822	0.29488
13.7823	0.294909
13.7824	0.294937
13.7824	0.294966
13.7825	0.294995
13.7826	0.295024
13.7827	0.295053
13.7827	0.295081
13.7828	0.29511
13.7829	0.295139
13.7829	0.295168
13.783	0.295196
13.7831	0.295225
13.7831	0.295254
13.7832	0.295283
13.7833	0.295312
13.7834	0.29534
13.7834	0.295369
13.7835	0.295398
13.7836	0.295427
13.7836	0.295455
13.7837	0.295484
13.7838	0.295513
13.7839	0.295542
13.7839	0.29557
13.784	0.295599
13.7841	0.295628
13.7841	0.295657
13.7842	0.295685
13.7843	0.295714
13.7844	0.295743
13.7844	0.295772
13.7845	0.2958
13.7846	0.295829
13.7846	0.295858
13.7847	0.295886
13.7848	0.295915
13.7849	0.295944
13.7849	0.295973
13.785	0.296001
13.7851	0.29603
13.7851	0.296059
13.7852	0.296087
13.7853	0.296116
13.7854	0.296145
13.7854	0.296174
13.7855	0.296202
13.7856	0.296231
13.7856	0.29626
13.7857	0.296288
13.7858	0.296317
13.7859	0.296346
13.7859	0.296374
13.786	0.296403
13.7861	0.296432
13.7861	0.29646
13.7862	0.296489
13.7863	0.296518
13.7863	0.296546
13.7864	0.296575
13.7865	0.296604
13.7866	0.296632
13.7866	0.296661
13.7867	0.29669
13.7868	0.296718
13.7868	0.296747
13.7869	0.296776
13.787	0.296804
13.7871	0.296833
13.7871	0.296862
13.7872	0.29689
13.7873	0.296919
13.7873	0.296948
13.7874	0.296976
13.7875	0.297005
13.7876	0.297034
13.7876	0.297062
13.7877	0.297091
13.7878	0.297119
13.7878	0.297148
13.7879	0.297177
13.788	0.297205
13.7881	0.297234
13.7881	0.297263
13.7882	0.297291
13.7883	0.29732
13.7883	0.297348
13.7884	0.297377
13.7885	0.297406
13.7886	0.297434
13.7886	0.297463
13.7887	0.297491
13.7888	0.29752
13.7888	0.297549
13.7889	0.297577
13.789	0.297606
13.7891	0.297634
13.7891	0.297663
13.7892	0.297692
13.7893	0.29772
13.7893	0.297749
13.7894	0.297777
13.7895	0.297806
13.7895	0.297834
13.7896	0.297863
13.7897	0.297892
13.7898	0.29792
13.7898	0.297949
13.7899	0.297977
13.79	0.298006
13.79	0.298034
13.7901	0.298063
13.7902	0.298091
13.7903	0.29812
13.7903	0.298149
13.7904	0.298177
13.7905	0.298206
13.7905	0.298234
13.7906	0.298263
13.7907	0.298291
13.7908	0.29832
13.7908	0.298348
13.7909	0.298377
13.791	0.298405
13.791	0.298434
13.7911	0.298462
13.7912	0.298491
13.7913	0.29852
13.7913	0.298548
13.7914	0.298577
13.7915	0.298605
13.7915	0.298634
13.7916	0.298662
13.7917	0.298691
13.7918	0.298719
13.7918	0.298748
13.7919	0.298776
13.792	0.298805
13.792	0.298833
13.7921	0.298862
13.7922	0.29889
13.7923	0.298919
13.7923	0.298947
