7.47129	-0.383948
7.47137	-0.383941
7.47144	-0.383933
7.47151	-0.383926
7.47158	-0.383918
7.47165	-0.38391
7.47172	-0.383903
7.47179	-0.383895
7.47186	-0.383887
7.47193	-0.38388
7.47201	-0.383872
7.47208	-0.383865
7.47215	-0.383857
7.47222	-0.383849
7.47229	-0.383842
7.47236	-0.383834
7.47243	-0.383826
7.4725	-0.383819
7.47257	-0.383811
7.47265	-0.383803
7.47272	-0.383796
7.47279	-0.383788
7.47286	-0.38378
7.47293	-0.383773
7.473	-0.383765
7.47307	-0.383757
7.47314	-0.38375
7.47321	-0.383742
7.47328	-0.383734
7.47336	-0.383727
7.47343	-0.383719
7.4735	-0.383711
7.47357	-0.383703
7.47364	-0.383696
7.47371	-0.383688
7.47378	-0.38368
7.47385	-0.383673
7.47392	-0.383665
7.474	-0.383657
7.47407	-0.383649
7.47414	-0.383642
7.47421	-0.383634
7.47428	-0.383626
7.47435	-0.383618
7.47442	-0.383611
7.47449	-0.383603
7.47456	-0.383595
7.47464	-0.383587
7.47471	-0.38358
7.47478	-0.383572
7.47485	-0.383564
7.47492	-0.383556
7.47499	-0.383549
7.47506	-0.383541
7.47513	-0.383533
7.4752	-0.383525
7.47528	-0.383518
7.47535	-0.38351
7.47542	-0.383502
7.47549	-0.383494
7.47556	-0.383486
7.47563	-0.383479
7.4757	-0.383471
7.47577	-0.383463
7.47584	-0.383455
7.47592	-0.383447
7.47599	-0.38344
7.47606	-0.383432
7.47613	-0.383424
7.4762	-0.383416
7.47627	-0.383408
7.47634	-0.3834
7.47641	-0.383393
7.47648	-0.383385
7.47656	-0.383377
7.47663	-0.383369
7.4767	-0.383361
7.47677	-0.383353
7.47684	-0.383346
7.47691	-0.383338
7.47698	-0.38333
7.47705	-0.383322
7.47712	-0.383314
7.4772	-0.383306
7.47727	-0.383298
7.47734	-0.383291
7.47741	-0.383283
7.47748	-0.383275
7.47755	-0.383267
7.47762	-0.383259
7.47769	-0.383251
7.47776	-0.383243
7.47784	-0.383235
7.47791	-0.383227
7.47798	-0.38322
7.47805	-0.383212
7.47812	-0.383204
7.47819	-0.383196
7.47826	-0.383188
7.47833	-0.38318
7.4784	-0.383172
7.47848	-0.383164
7.47855	-0.383156
7.47862	-0.383148
7.47869	-0.38314
7.47876	-0.383132
7.47883	-0.383125
7.4789	-0.383117
7.47897	-0.383109
7.47904	-0.383101
7.47912	-0.383093
7.47919	-0.383085
7.47926	-0.383077
7.47933	-0.383069
7.4794	-0.383061
7.47947	-0.383053
7.47954	-0.383045
7.47961	-0.383037
7.47968	-0.383029
7.47976	-0.383021
7.47983	-0.383013
7.4799	-0.383005
7.47997	-0.382997
7.48004	-0.382989
7.48011	-0.382981
7.48018	-0.382973
7.48025	-0.382965
7.48032	-0.382957
7.4804	-0.382949
7.48047	-0.382941
7.48054	-0.382933
7.48061	-0.382925
7.48068	-0.382917
7.48075	-0.382909
7.48082	-0.382901
7.48089	-0.382893
7.48096	-0.382885
7.48104	-0.382877
7.48111	-0.382869
7.48118	-0.382861
7.48125	-0.382853
7.48132	-0.382845
7.48139	-0.382837
7.48146	-0.382829
7.48153	-0.382821
7.4816	-0.382812
7.48168	-0.382804
7.48175	-0.382796
7.48182	-0.382788
7.48189	-0.38278
7.48196	-0.382772
7.48203	-0.382764
7.4821	-0.382756
7.48217	-0.382748
7.48224	-0.38274
7.48232	-0.382732
7.48239	-0.382724
7.48246	-0.382715
7.48253	-0.382707
7.4826	-0.382699
7.48267	-0.382691
7.48274	-0.382683
7.48281	-0.382675
7.48288	-0.382667
7.48296	-0.382659
7.48303	-0.382651
7.4831	-0.382642
7.48317	-0.382634
7.48324	-0.382626
7.48331	-0.382618
7.48338	-0.38261
7.48345	-0.382602
7.48352	-0.382594
7.4836	-0.382585
7.48367	-0.382577
7.48374	-0.382569
7.48381	-0.382561
7.48388	-0.382553
7.48395	-0.382545
7.48402	-0.382536
7.48409	-0.382528
7.48416	-0.38252
7.48424	-0.382512
7.48431	-0.382504
7.48438	-0.382496
7.48445	-0.382487
7.48452	-0.382479
7.48459	-0.382471
7.48466	-0.382463
7.48473	-0.382455
7.4848	-0.382446
7.48488	-0.382438
7.48495	-0.38243
7.48502	-0.382422
7.48509	-0.382414
7.48516	-0.382405
7.48523	-0.382397
7.4853	-0.382389
7.48537	-0.382381
7.48544	-0.382372
7.48552	-0.382364
7.48559	-0.382356
7.48566	-0.382348
7.48573	-0.382339
7.4858	-0.382331
7.48587	-0.382323
7.48594	-0.382315
7.48601	-0.382306
7.48608	-0.382298
7.48615	-0.38229
7.48623	-0.382282
7.4863	-0.382273
7.48637	-0.382265
7.48644	-0.382257
7.48651	-0.382249
7.48658	-0.38224
7.48665	-0.382232
7.48672	-0.382224
7.48679	-0.382215
7.48687	-0.382207
7.48694	-0.382199
7.48701	-0.38219
7.48708	-0.382182
7.48715	-0.382174
7.48722	-0.382166
7.48729	-0.382157
7.48736	-0.382149
7.48743	-0.382141
7.48751	-0.382132
7.48758	-0.382124
7.48765	-0.382116
7.48772	-0.382107
7.48779	-0.382099
7.48786	-0.382091
7.48793	-0.382082
7.488	-0.382074
7.48807	-0.382066
7.48815	-0.382057
7.48822	-0.382049
7.48829	-0.382041
7.48836	-0.382032
7.48843	-0.382024
7.4885	-0.382015
7.48857	-0.382007
7.48864	-0.381999
7.48871	-0.38199
7.48879	-0.381982
7.48886	-0.381974
7.48893	-0.381965
7.489	-0.381957
7.48907	-0.381948
7.48914	-0.38194
7.48921	-0.381932
7.48928	-0.381923
7.48935	-0.381915
7.48943	-0.381906
7.4895	-0.381898
7.48957	-0.381889
7.48964	-0.381881
7.48971	-0.381873
7.48978	-0.381864
7.48985	-0.381856
7.48992	-0.381847
7.48999	-0.381839
7.49007	-0.38183
7.49014	-0.381822
7.49021	-0.381814
7.49028	-0.381805
7.49035	-0.381797
7.49042	-0.381788
7.49049	-0.38178
7.49056	-0.381771
7.49063	-0.381763
7.49071	-0.381754
7.49078	-0.381746
7.49085	-0.381737
7.49092	-0.381729
7.49099	-0.381721
7.49106	-0.381712
7.49113	-0.381704
7.4912	-0.381695
7.49127	-0.381687
7.49135	-0.381678
7.49142	-0.38167
7.49149	-0.381661
7.49156	-0.381653
7.49163	-0.381644
7.4917	-0.381636
7.49177	-0.381627
7.49184	-0.381619
7.49191	-0.38161
7.49199	-0.381601
7.49206	-0.381593
7.49213	-0.381584
7.4922	-0.381576
7.49227	-0.381567
7.49234	-0.381559
7.49241	-0.38155
7.49248	-0.381542
7.49255	-0.381533
7.49263	-0.381525
7.4927	-0.381516
7.49277	-0.381507
7.49284	-0.381499
7.49291	-0.38149
7.49298	-0.381482
7.49305	-0.381473
7.49312	-0.381465
7.49319	-0.381456
7.49327	-0.381447
7.49334	-0.381439
7.49341	-0.38143
7.49348	-0.381422
7.49355	-0.381413
7.49362	-0.381405
7.49369	-0.381396
7.49376	-0.381387
7.49383	-0.381379
7.49391	-0.38137
7.49398	-0.381362
7.49405	-0.381353
7.49412	-0.381344
7.49419	-0.381336
7.49426	-0.381327
7.49433	-0.381318
7.4944	-0.38131
7.49447	-0.381301
7.49455	-0.381292
7.49462	-0.381284
7.49469	-0.381275
7.49476	-0.381267
7.49483	-0.381258
7.4949	-0.381249
7.49497	-0.381241
7.49504	-0.381232
7.49511	-0.381223
7.49519	-0.381215
7.49526	-0.381206
7.49533	-0.381197
7.4954	-0.381189
7.49547	-0.38118
7.49554	-0.381171
7.49561	-0.381163
7.49568	-0.381154
7.49575	-0.381145
7.49583	-0.381136
7.4959	-0.381128
7.49597	-0.381119
7.49604	-0.38111
7.49611	-0.381102
7.49618	-0.381093
7.49625	-0.381084
7.49632	-0.381076
7.49639	-0.381067
7.49647	-0.381058
7.49654	-0.381049
7.49661	-0.381041
7.49668	-0.381032
7.49675	-0.381023
7.49682	-0.381014
7.49689	-0.381006
7.49696	-0.380997
7.49703	-0.380988
7.49711	-0.380979
7.49718	-0.380971
7.49725	-0.380962
7.49732	-0.380953
7.49739	-0.380944
7.49746	-0.380936
7.49753	-0.380927
7.4976	-0.380918
7.49767	-0.380909
7.49775	-0.380901
7.49782	-0.380892
7.49789	-0.380883
7.49796	-0.380874
7.49803	-0.380865
7.4981	-0.380857
7.49817	-0.380848
7.49824	-0.380839
7.49831	-0.38083
7.49839	-0.380821
7.49846	-0.380813
7.49853	-0.380804
7.4986	-0.380795
7.49867	-0.380786
7.49874	-0.380777
7.49881	-0.380768
7.49888	-0.38076
7.49895	-0.380751
7.49902	-0.380742
7.4991	-0.380733
7.49917	-0.380724
7.49924	-0.380715
7.49931	-0.380707
7.49938	-0.380698
7.49945	-0.380689
7.49952	-0.38068
7.49959	-0.380671
7.49966	-0.380662
7.49974	-0.380653
7.49981	-0.380645
7.49988	-0.380636
7.49995	-0.380627
7.50002	-0.380618
7.50009	-0.380609
7.50016	-0.3806
7.50023	-0.380591
7.5003	-0.380582
7.50038	-0.380573
7.50045	-0.380565
7.50052	-0.380556
7.50059	-0.380547
7.50066	-0.380538
7.50073	-0.380529
7.5008	-0.38052
7.50087	-0.380511
7.50094	-0.380502
7.50102	-0.380493
7.50109	-0.380484
7.50116	-0.380475
7.50123	-0.380466
7.5013	-0.380457
7.50137	-0.380449
7.50144	-0.38044
7.50151	-0.380431
7.50158	-0.380422
7.50166	-0.380413
7.50173	-0.380404
7.5018	-0.380395
7.50187	-0.380386
7.50194	-0.380377
7.50201	-0.380368
7.50208	-0.380359
7.50215	-0.38035
7.50222	-0.380341
7.5023	-0.380332
7.50237	-0.380323
7.50244	-0.380314
7.50251	-0.380305
7.50258	-0.380296
7.50265	-0.380287
7.50272	-0.380278
7.50279	-0.380269
7.50286	-0.38026
7.50294	-0.380251
7.50301	-0.380242
7.50308	-0.380233
7.50315	-0.380224
7.50322	-0.380215
7.50329	-0.380206
7.50336	-0.380197
7.50343	-0.380188
7.5035	-0.380179
7.50358	-0.38017
7.50365	-0.380161
7.50372	-0.380152
7.50379	-0.380143
7.50386	-0.380134
7.50393	-0.380125
7.504	-0.380115
7.50407	-0.380106
7.50414	-0.380097
7.50422	-0.380088
7.50429	-0.380079
7.50436	-0.38007
7.50443	-0.380061
7.5045	-0.380052
7.50457	-0.380043
7.50464	-0.380034
7.50471	-0.380025
7.50478	-0.380016
7.50486	-0.380007
7.50493	-0.379997
7.505	-0.379988
7.50507	-0.379979
7.50514	-0.37997
7.50521	-0.379961
7.50528	-0.379952
7.50535	-0.379943
7.50542	-0.379934
7.5055	-0.379925
7.50557	-0.379915
7.50564	-0.379906
7.50571	-0.379897
7.50578	-0.379888
7.50585	-0.379879
7.50592	-0.37987
7.50599	-0.379861
7.50606	-0.379851
7.50614	-0.379842
7.50621	-0.379833
7.50628	-0.379824
7.50635	-0.379815
7.50642	-0.379806
7.50649	-0.379796
7.50656	-0.379787
7.50663	-0.379778
7.5067	-0.379769
7.50678	-0.37976
7.50685	-0.379751
7.50692	-0.379741
7.50699	-0.379732
7.50706	-0.379723
7.50713	-0.379714
7.5072	-0.379705
7.50727	-0.379695
7.50734	-0.379686
7.50742	-0.379677
7.50749	-0.379668
7.50756	-0.379659
7.50763	-0.379649
7.5077	-0.37964
7.50777	-0.379631
7.50784	-0.379622
7.50791	-0.379612
7.50798	-0.379603
7.50806	-0.379594
7.50813	-0.379585
7.5082	-0.379575
7.50827	-0.379566
7.50834	-0.379557
7.50841	-0.379548
7.50848	-0.379538
7.50855	-0.379529
7.50862	-0.37952
7.5087	-0.379511
7.50877	-0.379501
7.50884	-0.379492
7.50891	-0.379483
7.50898	-0.379474
7.50905	-0.379464
7.50912	-0.379455
7.50919	-0.379446
7.50926	-0.379436
7.50934	-0.379427
7.50941	-0.379418
7.50948	-0.379408
7.50955	-0.379399
7.50962	-0.37939
7.50969	-0.379381
7.50976	-0.379371
7.50983	-0.379362
7.5099	-0.379353
7.50998	-0.379343
7.51005	-0.379334
7.51012	-0.379325
7.51019	-0.379315
7.51026	-0.379306
7.51033	-0.379297
7.5104	-0.379287
7.51047	-0.379278
7.51054	-0.379269
7.51062	-0.379259
7.51069	-0.37925
7.51076	-0.379241
7.51083	-0.379231
7.5109	-0.379222
7.51097	-0.379212
7.51104	-0.379203
7.51111	-0.379194
7.51118	-0.379184
7.51126	-0.379175
7.51133	-0.379166
7.5114	-0.379156
7.51147	-0.379147
7.51154	-0.379137
7.51161	-0.379128
7.51168	-0.379119
7.51175	-0.379109
7.51182	-0.3791
7.5119	-0.37909
7.51197	-0.379081
7.51204	-0.379072
7.51211	-0.379062
7.51218	-0.379053
7.51225	-0.379043
7.51232	-0.379034
7.51239	-0.379024
7.51246	-0.379015
7.51253	-0.379006
7.51261	-0.378996
7.51268	-0.378987
7.51275	-0.378977
7.51282	-0.378968
7.51289	-0.378958
7.51296	-0.378949
7.51303	-0.378939
7.5131	-0.37893
7.51317	-0.37892
7.51325	-0.378911
7.51332	-0.378902
7.51339	-0.378892
7.51346	-0.378883
7.51353	-0.378873
7.5136	-0.378864
7.51367	-0.378854
7.51374	-0.378845
7.51381	-0.378835
7.51389	-0.378826
7.51396	-0.378816
7.51403	-0.378807
7.5141	-0.378797
7.51417	-0.378788
7.51424	-0.378778
7.51431	-0.378769
7.51438	-0.378759
7.51445	-0.37875
7.51453	-0.37874
7.5146	-0.37873
7.51467	-0.378721
7.51474	-0.378711
7.51481	-0.378702
7.51488	-0.378692
7.51495	-0.378683
7.51502	-0.378673
7.51509	-0.378664
7.51517	-0.378654
7.51524	-0.378645
7.51531	-0.378635
7.51538	-0.378625
7.51545	-0.378616
7.51552	-0.378606
7.51559	-0.378597
7.51566	-0.378587
7.51573	-0.378578
7.51581	-0.378568
7.51588	-0.378558
7.51595	-0.378549
7.51602	-0.378539
7.51609	-0.37853
7.51616	-0.37852
7.51623	-0.37851
7.5163	-0.378501
7.51637	-0.378491
7.51645	-0.378482
7.51652	-0.378472
7.51659	-0.378462
7.51666	-0.378453
7.51673	-0.378443
7.5168	-0.378433
7.51687	-0.378424
7.51694	-0.378414
7.51701	-0.378405
7.51709	-0.378395
7.51716	-0.378385
7.51723	-0.378376
7.5173	-0.378366
7.51737	-0.378356
7.51744	-0.378347
7.51751	-0.378337
7.51758	-0.378327
7.51765	-0.378318
7.51773	-0.378308
7.5178	-0.378298
7.51787	-0.378289
7.51794	-0.378279
7.51801	-0.378269
7.51808	-0.37826
7.51815	-0.37825
7.51822	-0.37824
7.51829	-0.378231
7.51837	-0.378221
7.51844	-0.378211
7.51851	-0.378201
7.51858	-0.378192
7.51865	-0.378182
7.51872	-0.378172
7.51879	-0.378163
7.51886	-0.378153
7.51893	-0.378143
7.51901	-0.378133
7.51908	-0.378124
7.51915	-0.378114
7.51922	-0.378104
7.51929	-0.378095
7.51936	-0.378085
7.51943	-0.378075
7.5195	-0.378065
7.51957	-0.378056
7.51965	-0.378046
7.51972	-0.378036
7.51979	-0.378026
7.51986	-0.378017
7.51993	-0.378007
7.52	-0.377997
7.52007	-0.377987
7.52014	-0.377977
7.52021	-0.377968
7.52029	-0.377958
7.52036	-0.377948
7.52043	-0.377938
7.5205	-0.377929
7.52057	-0.377919
7.52064	-0.377909
7.52071	-0.377899
7.52078	-0.377889
7.52085	-0.37788
7.52093	-0.37787
7.521	-0.37786
7.52107	-0.37785
7.52114	-0.37784
7.52121	-0.37783
7.52128	-0.377821
7.52135	-0.377811
7.52142	-0.377801
7.52149	-0.377791
7.52157	-0.377781
7.52164	-0.377771
7.52171	-0.377762
7.52178	-0.377752
7.52185	-0.377742
7.52192	-0.377732
7.52199	-0.377722
7.52206	-0.377712
7.52213	-0.377702
7.52221	-0.377693
7.52228	-0.377683
7.52235	-0.377673
7.52242	-0.377663
7.52249	-0.377653
7.52256	-0.377643
7.52263	-0.377633
7.5227	-0.377623
7.52277	-0.377614
7.52285	-0.377604
7.52292	-0.377594
7.52299	-0.377584
7.52306	-0.377574
7.52313	-0.377564
7.5232	-0.377554
7.52327	-0.377544
7.52334	-0.377534
7.52341	-0.377524
7.52349	-0.377514
7.52356	-0.377505
7.52363	-0.377495
7.5237	-0.377485
7.52377	-0.377475
7.52384	-0.377465
7.52391	-0.377455
7.52398	-0.377445
7.52405	-0.377435
7.52413	-0.377425
7.5242	-0.377415
7.52427	-0.377405
7.52434	-0.377395
7.52441	-0.377385
7.52448	-0.377375
7.52455	-0.377365
7.52462	-0.377355
7.52469	-0.377345
7.52477	-0.377335
7.52484	-0.377325
7.52491	-0.377315
7.52498	-0.377305
7.52505	-0.377295
7.52512	-0.377285
7.52519	-0.377275
7.52526	-0.377265
7.52533	-0.377255
7.5254	-0.377245
7.52548	-0.377235
7.52555	-0.377225
7.52562	-0.377215
7.52569	-0.377205
7.52576	-0.377195
7.52583	-0.377185
7.5259	-0.377175
7.52597	-0.377165
7.52604	-0.377155
7.52612	-0.377145
7.52619	-0.377135
7.52626	-0.377125
7.52633	-0.377115
7.5264	-0.377105
7.52647	-0.377095
7.52654	-0.377085
7.52661	-0.377075
7.52668	-0.377065
7.52676	-0.377055
7.52683	-0.377044
7.5269	-0.377034
7.52697	-0.377024
7.52704	-0.377014
7.52711	-0.377004
7.52718	-0.376994
7.52725	-0.376984
7.52732	-0.376974
7.5274	-0.376964
7.52747	-0.376954
7.52754	-0.376944
7.52761	-0.376933
7.52768	-0.376923
7.52775	-0.376913
7.52782	-0.376903
7.52789	-0.376893
7.52796	-0.376883
7.52804	-0.376873
7.52811	-0.376863
7.52818	-0.376853
7.52825	-0.376842
7.52832	-0.376832
7.52839	-0.376822
7.52846	-0.376812
7.52853	-0.376802
7.5286	-0.376792
7.52868	-0.376782
7.52875	-0.376771
7.52882	-0.376761
7.52889	-0.376751
7.52896	-0.376741
7.52903	-0.376731
7.5291	-0.376721
7.52917	-0.37671
7.52924	-0.3767
7.52932	-0.37669
7.52939	-0.37668
7.52946	-0.37667
7.52953	-0.376659
7.5296	-0.376649
7.52967	-0.376639
7.52974	-0.376629
7.52981	-0.376619
7.52988	-0.376608
7.52996	-0.376598
7.53003	-0.376588
7.5301	-0.376578
7.53017	-0.376568
7.53024	-0.376557
7.53031	-0.376547
7.53038	-0.376537
7.53045	-0.376527
7.53052	-0.376516
7.5306	-0.376506
7.53067	-0.376496
7.53074	-0.376486
7.53081	-0.376475
7.53088	-0.376465
7.53095	-0.376455
7.53102	-0.376445
7.53109	-0.376434
7.53116	-0.376424
7.53124	-0.376414
7.53131	-0.376404
7.53138	-0.376393
7.53145	-0.376383
7.53152	-0.376373
7.53159	-0.376362
7.53166	-0.376352
7.53173	-0.376342
7.5318	-0.376332
7.53188	-0.376321
7.53195	-0.376311
7.53202	-0.376301
7.53209	-0.37629
7.53216	-0.37628
7.53223	-0.37627
7.5323	-0.376259
7.53237	-0.376249
7.53244	-0.376239
7.53252	-0.376229
7.53259	-0.376218
7.53266	-0.376208
7.53273	-0.376198
7.5328	-0.376187
7.53287	-0.376177
7.53294	-0.376167
7.53301	-0.376156
7.53308	-0.376146
7.53316	-0.376135
7.53323	-0.376125
7.5333	-0.376115
7.53337	-0.376104
7.53344	-0.376094
7.53351	-0.376084
7.53358	-0.376073
7.53365	-0.376063
7.53372	-0.376053
7.5338	-0.376042
7.53387	-0.376032
7.53394	-0.376021
7.53401	-0.376011
7.53408	-0.376001
7.53415	-0.37599
7.53422	-0.37598
7.53429	-0.375969
7.53436	-0.375959
7.53444	-0.375949
7.53451	-0.375938
7.53458	-0.375928
7.53465	-0.375917
7.53472	-0.375907
7.53479	-0.375897
7.53486	-0.375886
7.53493	-0.375876
7.535	-0.375865
7.53508	-0.375855
7.53515	-0.375844
7.53522	-0.375834
7.53529	-0.375823
7.53536	-0.375813
7.53543	-0.375803
7.5355	-0.375792
7.53557	-0.375782
7.53564	-0.375771
7.53572	-0.375761
7.53579	-0.37575
7.53586	-0.37574
7.53593	-0.375729
7.536	-0.375719
7.53607	-0.375708
7.53614	-0.375698
7.53621	-0.375687
7.53628	-0.375677
7.53636	-0.375666
7.53643	-0.375656
7.5365	-0.375645
7.53657	-0.375635
7.53664	-0.375624
7.53671	-0.375614
7.53678	-0.375603
7.53685	-0.375593
7.53692	-0.375582
7.537	-0.375572
7.53707	-0.375561
7.53714	-0.375551
7.53721	-0.37554
7.53728	-0.37553
7.53735	-0.375519
7.53742	-0.375509
7.53749	-0.375498
7.53756	-0.375487
7.53764	-0.375477
7.53771	-0.375466
7.53778	-0.375456
7.53785	-0.375445
7.53792	-0.375435
7.53799	-0.375424
7.53806	-0.375414
7.53813	-0.375403
7.5382	-0.375392
7.53827	-0.375382
7.53835	-0.375371
7.53842	-0.375361
7.53849	-0.37535
7.53856	-0.375339
7.53863	-0.375329
7.5387	-0.375318
7.53877	-0.375308
7.53884	-0.375297
7.53891	-0.375286
7.53899	-0.375276
7.53906	-0.375265
7.53913	-0.375255
7.5392	-0.375244
7.53927	-0.375233
7.53934	-0.375223
7.53941	-0.375212
7.53948	-0.375202
7.53955	-0.375191
7.53963	-0.37518
7.5397	-0.37517
7.53977	-0.375159
7.53984	-0.375148
7.53991	-0.375138
7.53998	-0.375127
7.54005	-0.375116
7.54012	-0.375106
7.54019	-0.375095
7.54027	-0.375084
7.54034	-0.375074
7.54041	-0.375063
7.54048	-0.375052
7.54055	-0.375042
7.54062	-0.375031
7.54069	-0.37502
7.54076	-0.37501
7.54083	-0.374999
7.54091	-0.374988
7.54098	-0.374978
7.54105	-0.374967
7.54112	-0.374956
7.54119	-0.374945
7.54126	-0.374935
7.54133	-0.374924
7.5414	-0.374913
7.54147	-0.374903
7.54155	-0.374892
7.54162	-0.374881
7.54169	-0.37487
7.54176	-0.37486
7.54183	-0.374849
7.5419	-0.374838
7.54197	-0.374827
7.54204	-0.374817
7.54211	-0.374806
7.54219	-0.374795
7.54226	-0.374784
7.54233	-0.374774
7.5424	-0.374763
7.54247	-0.374752
7.54254	-0.374741
7.54261	-0.374731
7.54268	-0.37472
7.54275	-0.374709
7.54283	-0.374698
7.5429	-0.374687
7.54297	-0.374677
7.54304	-0.374666
7.54311	-0.374655
7.54318	-0.374644
7.54325	-0.374634
7.54332	-0.374623
7.54339	-0.374612
7.54347	-0.374601
7.54354	-0.37459
7.54361	-0.374579
7.54368	-0.374569
7.54375	-0.374558
7.54382	-0.374547
7.54389	-0.374536
7.54396	-0.374525
7.54403	-0.374515
7.54411	-0.374504
7.54418	-0.374493
7.54425	-0.374482
7.54432	-0.374471
7.54439	-0.37446
7.54446	-0.374449
7.54453	-0.374439
7.5446	-0.374428
7.54467	-0.374417
7.54475	-0.374406
7.54482	-0.374395
7.54489	-0.374384
7.54496	-0.374373
7.54503	-0.374363
7.5451	-0.374352
7.54517	-0.374341
7.54524	-0.37433
7.54531	-0.374319
7.54539	-0.374308
7.54546	-0.374297
7.54553	-0.374286
7.5456	-0.374275
7.54567	-0.374264
7.54574	-0.374254
7.54581	-0.374243
7.54588	-0.374232
7.54595	-0.374221
7.54603	-0.37421
7.5461	-0.374199
7.54617	-0.374188
7.54624	-0.374177
7.54631	-0.374166
7.54638	-0.374155
7.54645	-0.374144
7.54652	-0.374133
7.54659	-0.374122
7.54667	-0.374111
7.54674	-0.374101
7.54681	-0.37409
7.54688	-0.374079
7.54695	-0.374068
7.54702	-0.374057
7.54709	-0.374046
7.54716	-0.374035
7.54723	-0.374024
7.54731	-0.374013
7.54738	-0.374002
7.54745	-0.373991
7.54752	-0.37398
7.54759	-0.373969
7.54766	-0.373958
7.54773	-0.373947
7.5478	-0.373936
7.54787	-0.373925
7.54795	-0.373914
7.54802	-0.373903
7.54809	-0.373892
7.54816	-0.373881
7.54823	-0.37387
7.5483	-0.373859
7.54837	-0.373848
7.54844	-0.373837
7.54851	-0.373826
7.54859	-0.373815
7.54866	-0.373804
7.54873	-0.373793
7.5488	-0.373782
7.54887	-0.37377
7.54894	-0.373759
7.54901	-0.373748
7.54908	-0.373737
7.54915	-0.373726
7.54923	-0.373715
7.5493	-0.373704
7.54937	-0.373693
7.54944	-0.373682
7.54951	-0.373671
7.54958	-0.37366
7.54965	-0.373649
7.54972	-0.373638
7.54979	-0.373627
7.54987	-0.373615
7.54994	-0.373604
7.55001	-0.373593
7.55008	-0.373582
7.55015	-0.373571
7.55022	-0.37356
7.55029	-0.373549
7.55036	-0.373538
7.55043	-0.373527
7.55051	-0.373516
7.55058	-0.373504
7.55065	-0.373493
7.55072	-0.373482
7.55079	-0.373471
7.55086	-0.37346
7.55093	-0.373449
7.551	-0.373438
7.55107	-0.373426
7.55115	-0.373415
7.55122	-0.373404
7.55129	-0.373393
7.55136	-0.373382
7.55143	-0.373371
7.5515	-0.37336
7.55157	-0.373348
7.55164	-0.373337
7.55171	-0.373326
7.55178	-0.373315
7.55186	-0.373304
7.55193	-0.373292
7.552	-0.373281
7.55207	-0.37327
7.55214	-0.373259
7.55221	-0.373248
7.55228	-0.373237
7.55235	-0.373225
7.55242	-0.373214
7.5525	-0.373203
7.55257	-0.373192
7.55264	-0.37318
7.55271	-0.373169
7.55278	-0.373158
7.55285	-0.373147
7.55292	-0.373136
7.55299	-0.373124
7.55306	-0.373113
7.55314	-0.373102
7.55321	-0.373091
7.55328	-0.373079
7.55335	-0.373068
7.55342	-0.373057
7.55349	-0.373046
7.55356	-0.373034
7.55363	-0.373023
7.5537	-0.373012
7.55378	-0.373001
7.55385	-0.372989
7.55392	-0.372978
7.55399	-0.372967
7.55406	-0.372956
7.55413	-0.372944
7.5542	-0.372933
7.55427	-0.372922
7.55434	-0.37291
7.55442	-0.372899
7.55449	-0.372888
7.55456	-0.372877
7.55463	-0.372865
7.5547	-0.372854
7.55477	-0.372843
7.55484	-0.372831
7.55491	-0.37282
7.55498	-0.372809
7.55506	-0.372797
7.55513	-0.372786
7.5552	-0.372775
7.55527	-0.372763
7.55534	-0.372752
7.55541	-0.372741
7.55548	-0.372729
7.55555	-0.372718
7.55562	-0.372707
7.5557	-0.372695
7.55577	-0.372684
7.55584	-0.372673
7.55591	-0.372661
7.55598	-0.37265
7.55605	-0.372639
7.55612	-0.372627
7.55619	-0.372616
7.55626	-0.372604
7.55634	-0.372593
7.55641	-0.372582
7.55648	-0.37257
7.55655	-0.372559
7.55662	-0.372548
7.55669	-0.372536
7.55676	-0.372525
7.55683	-0.372513
7.5569	-0.372502
7.55698	-0.372491
7.55705	-0.372479
7.55712	-0.372468
7.55719	-0.372456
7.55726	-0.372445
7.55733	-0.372433
7.5574	-0.372422
7.55747	-0.372411
7.55754	-0.372399
7.55762	-0.372388
7.55769	-0.372376
7.55776	-0.372365
7.55783	-0.372353
7.5579	-0.372342
7.55797	-0.372331
7.55804	-0.372319
7.55811	-0.372308
7.55818	-0.372296
7.55826	-0.372285
7.55833	-0.372273
7.5584	-0.372262
7.55847	-0.37225
7.55854	-0.372239
7.55861	-0.372227
7.55868	-0.372216
7.55875	-0.372204
7.55882	-0.372193
7.5589	-0.372181
7.55897	-0.37217
7.55904	-0.372158
7.55911	-0.372147
7.55918	-0.372135
7.55925	-0.372124
7.55932	-0.372112
7.55939	-0.372101
7.55946	-0.372089
7.55954	-0.372078
7.55961	-0.372066
7.55968	-0.372055
7.55975	-0.372043
7.55982	-0.372032
7.55989	-0.37202
7.55996	-0.372009
7.56003	-0.371997
7.5601	-0.371986
7.56018	-0.371974
7.56025	-0.371963
7.56032	-0.371951
7.56039	-0.371939
7.56046	-0.371928
7.56053	-0.371916
7.5606	-0.371905
7.56067	-0.371893
