-1.16211	-0.401103
-1.16325	-0.400911
-1.16439	-0.400716
-1.16553	-0.400515
-1.16667	-0.400311
-1.16781	-0.400102
-1.16895	-0.399888
-1.17008	-0.39967
-1.17122	-0.399448
-1.17236	-0.399222
-1.17349	-0.39899
-1.17463	-0.398755
-1.17576	-0.398515
-1.17689	-0.398271
-1.17803	-0.398022
-1.17916	-0.397769
-1.18029	-0.397512
-1.18142	-0.39725
-1.18255	-0.396983
-1.18368	-0.396713
-1.1848	-0.396438
-1.18593	-0.396158
-1.18706	-0.395874
-1.18818	-0.395586
-1.18931	-0.395293
-1.19043	-0.394996
-1.19156	-0.394695
-1.19268	-0.394389
-1.1938	-0.394079
-1.19492	-0.393765
-1.19604	-0.393446
-1.19716	-0.393122
-1.19827	-0.392795
-1.19939	-0.392462
-1.20051	-0.392126
-1.20162	-0.391785
-1.20274	-0.39144
-1.20385	-0.39109
-1.20496	-0.390737
-1.20607	-0.390378
-1.20718	-0.390016
-1.20829	-0.389649
-1.2094	-0.389277
-1.2105	-0.388902
-1.21161	-0.388521
-1.21271	-0.388137
-1.21382	-0.387748
-1.21492	-0.387355
-1.21602	-0.386958
-1.21712	-0.386556
-1.21822	-0.38615
-1.21932	-0.385739
-1.22041	-0.385325
-1.22151	-0.384905
-1.2226	-0.384482
-1.2237	-0.384054
-1.22479	-0.383622
-1.22588	-0.383186
-1.22697	-0.382745
-1.22806	-0.3823
-1.22914	-0.381851
-1.23023	-0.381397
-1.23131	-0.380939
-1.2324	-0.380477
-1.23348	-0.38001
-1.23456	-0.379539
-1.23564	-0.379064
-1.23671	-0.378585
-1.23779	-0.378101
-1.23886	-0.377613
-1.23994	-0.377121
-1.24101	-0.376624
-1.24208	-0.376124
-1.24315	-0.375619
-1.24422	-0.375109
-1.24528	-0.374596
-1.24635	-0.374078
-1.24741	-0.373556
-1.24847	-0.373029
-1.24953	-0.372499
-1.25059	-0.371964
-1.25165	-0.371425
-1.2527	-0.370882
-1.25376	-0.370334
-1.25481	-0.369782
-1.25586	-0.369226
-1.25691	-0.368666
-1.25796	-0.368102
-1.259	-0.367533
-1.26005	-0.366961
-1.26109	-0.366384
-1.26213	-0.365802
-1.26317	-0.365217
-1.26421	-0.364627
-1.26525	-0.364034
-1.26628	-0.363436
-1.26731	-0.362834
-1.26835	-0.362227
-1.26937	-0.361617
-1.2704	-0.361002
-1.27143	-0.360384
-1.27245	-0.359761
-1.27347	-0.359134
-1.2745	-0.358503
-1.27551	-0.357867
-1.27653	-0.357228
-1.27755	-0.356585
-1.27856	-0.355937
-1.27957	-0.355285
-1.28058	-0.354629
-1.28159	-0.353969
-1.28259	-0.353305
-1.2836	-0.352637
-1.2846	-0.351965
-1.2856	-0.351288
-1.2866	-0.350608
-1.28759	-0.349924
-1.28859	-0.349235
-1.28958	-0.348542
-1.29057	-0.347846
-1.29156	-0.347145
-1.29255	-0.34644
-1.29353	-0.345731
-1.29451	-0.345019
-1.29549	-0.344302
-1.29647	-0.343581
-1.29745	-0.342856
-1.29842	-0.342127
-1.29939	-0.341394
-1.30036	-0.340657
-1.30133	-0.339916
-1.3023	-0.339172
-1.30326	-0.338423
-1.30422	-0.33767
-1.30518	-0.336913
-1.30614	-0.336152
-1.30709	-0.335388
-1.30805	-0.334619
-1.309	-0.333846
-1.30995	-0.33307
-1.31089	-0.332289
-1.31184	-0.331505
-1.31278	-0.330717
-1.31372	-0.329924
-1.31465	-0.329128
-1.31559	-0.328328
-1.31652	-0.327524
-1.31745	-0.326716
-1.31838	-0.325905
-1.31931	-0.325089
-1.32023	-0.32427
-1.32115	-0.323447
-1.32207	-0.322619
-1.32299	-0.321788
-1.3239	-0.320954
-1.32481	-0.320115
-1.32572	-0.319273
-1.32663	-0.318426
-1.32753	-0.317576
-1.32843	-0.316722
-1.32933	-0.315865
-1.33023	-0.315003
-1.33113	-0.314138
-1.33202	-0.313269
-1.33291	-0.312396
-1.33379	-0.311519
-1.33468	-0.310639
-1.33556	-0.309755
-1.33644	-0.308867
-1.33732	-0.307976
-1.33819	-0.307081
-1.33907	-0.306182
-1.33994	-0.305279
-1.3408	-0.304373
-1.34167	-0.303463
-1.34253	-0.302549
-1.34339	-0.301631
-1.34424	-0.30071
-1.3451	-0.299786
-1.34595	-0.298857
-1.3468	-0.297925
-1.34764	-0.296989
-1.34849	-0.29605
-1.34933	-0.295107
-1.35017	-0.294161
-1.351	-0.29321
-1.35183	-0.292257
-1.35266	-0.291299
-1.35349	-0.290338
-1.35432	-0.289374
-1.35514	-0.288406
-1.35596	-0.287434
-1.35677	-0.286459
-1.35759	-0.28548
-1.3584	-0.284498
-1.3592	-0.283512
-1.36001	-0.282523
-1.36081	-0.28153
-1.36161	-0.280534
-1.36241	-0.279534
-1.3632	-0.278531
-1.36399	-0.277524
-1.36478	-0.276514
-1.36556	-0.275501
-1.36635	-0.274483
-1.36713	-0.273463
-1.3679	-0.272439
-1.36868	-0.271412
-1.36945	-0.270381
-1.37021	-0.269347
-1.37098	-0.268309
-1.37174	-0.267268
-1.3725	-0.266224
-1.37325	-0.265176
-1.37401	-0.264125
-1.37476	-0.26307
-1.3755	-0.262013
-1.37625	-0.260952
-1.37699	-0.259887
-1.37773	-0.258819
-1.37846	-0.257748
-1.37919	-0.256674
-1.37992	-0.255596
-1.38065	-0.254516
-1.38137	-0.253431
-1.38209	-0.252344
-1.3828	-0.251253
-1.38352	-0.250159
-1.38423	-0.249062
-1.38493	-0.247962
-1.38564	-0.246858
-1.38634	-0.245752
-1.38703	-0.244642
-1.38773	-0.243529
-1.38842	-0.242412
-1.38911	-0.241293
-1.38979	-0.24017
-1.39047	-0.239045
-1.39115	-0.237916
-1.39183	-0.236784
-1.3925	-0.235649
-1.39317	-0.23451
-1.39383	-0.233369
-1.39449	-0.232225
-1.39515	-0.231077
-1.39581	-0.229927
-1.39646	-0.228773
-1.39711	-0.227616
-1.39776	-0.226457
-1.3984	-0.225294
-1.39904	-0.224128
-1.39967	-0.22296
-1.40031	-0.221788
-1.40094	-0.220613
-1.40156	-0.219436
-1.40218	-0.218255
-1.4028	-0.217071
-1.40342	-0.215885
-1.40403	-0.214696
-1.40464	-0.213503
-1.40525	-0.212308
-1.40585	-0.21111
-1.40645	-0.209909
-1.40704	-0.208705
-1.40763	-0.207498
-1.40822	-0.206288
-1.40881	-0.205076
-1.40939	-0.203861
-1.40997	-0.202642
-1.41054	-0.201421
-1.41111	-0.200198
-1.41168	-0.198971
-1.41224	-0.197742
-1.4128	-0.19651
-1.41336	-0.195275
-1.41392	-0.194037
-1.41447	-0.192797
-1.41501	-0.191554
-1.41556	-0.190308
-1.41609	-0.189059
-1.41663	-0.187808
-1.41716	-0.186554
-1.41769	-0.185298
-1.41822	-0.184038
-1.41874	-0.182777
-1.41926	-0.181512
-1.41977	-0.180245
-1.42028	-0.178975
-1.42079	-0.177703
-1.42129	-0.176428
-1.42179	-0.17515
-1.42229	-0.17387
-1.42278	-0.172587
-1.42327	-0.171302
-1.42376	-0.170014
-1.42424	-0.168724
-1.42472	-0.167431
-1.42519	-0.166136
-1.42566	-0.164838
-1.42613	-0.163538
-1.42659	-0.162235
-1.42705	-0.16093
-1.42751	-0.159622
-1.42796	-0.158312
-1.42841	-0.156999
-1.42885	-0.155684
-1.42929	-0.154367
-1.42973	-0.153047
-1.43016	-0.151725
-1.43059	-0.150401
-1.43102	-0.149074
-1.43144	-0.147745
-1.43186	-0.146413
-1.43227	-0.145079
-1.43268	-0.143743
-1.43309	-0.142405
-1.43349	-0.141064
-1.43389	-0.139721
-1.43429	-0.138376
-1.43468	-0.137028
-1.43507	-0.135679
-1.43545	-0.134327
-1.43583	-0.132973
-1.43621	-0.131616
-1.43658	-0.130258
-1.43695	-0.128897
-1.43732	-0.127534
-1.43768	-0.126169
-1.43803	-0.124802
-1.43839	-0.123432
-1.43874	-0.122061
-1.43908	-0.120687
-1.43942	-0.119312
-1.43976	-0.117934
-1.44009	-0.116554
-1.44042	-0.115173
-1.44075	-0.113789
-1.44107	-0.112403
-1.44139	-0.111015
-1.4417	-0.109625
-1.44201	-0.108233
-1.44232	-0.106839
-1.44262	-0.105443
-1.44292	-0.104046
-1.44321	-0.102646
-1.4435	-0.101244
-1.44379	-0.0998405
-1.44407	-0.098435
-1.44435	-0.0970277
-1.44462	-0.0956184
-1.44489	-0.0942072
-1.44516	-0.0927942
-1.44542	-0.0913794
-1.44568	-0.0899627
-1.44593	-0.0885442
-1.44618	-0.0871239
-1.44643	-0.0857018
-1.44667	-0.084278
-1.4469	-0.0828524
-1.44714	-0.081425
-1.44737	-0.0799958
-1.44759	-0.078565
-1.44781	-0.0771324
-1.44803	-0.0756981
-1.44825	-0.0742622
-1.44845	-0.0728245
-1.44866	-0.0713852
-1.44886	-0.0699443
-1.44906	-0.0685017
-1.44925	-0.0670574
-1.44944	-0.0656116
-1.44962	-0.0641641
-1.4498	-0.0627151
-1.44998	-0.0612645
-1.45015	-0.0598124
-1.45032	-0.0583586
-1.45048	-0.0569034
-1.45064	-0.0554466
-1.4508	-0.0539883
-1.45095	-0.0525286
-1.4511	-0.0510673
-1.45124	-0.0496046
-1.45138	-0.0481404
-1.45152	-0.0466748
-1.45165	-0.0452077
-1.45177	-0.0437392
-1.45189	-0.0422693
-1.45201	-0.040798
-1.45213	-0.0393254
-1.45224	-0.0378514
-1.45234	-0.036376
-1.45244	-0.0348993
-1.45254	-0.0334212
-1.45263	-0.0319419
-1.45272	-0.0304612
-1.45281	-0.0289793
-1.45289	-0.0274961
-1.45296	-0.0260116
-1.45304	-0.0245259
-1.4531	-0.0230389
-1.45317	-0.0215507
-1.45323	-0.0200613
-1.45328	-0.0185708
-1.45333	-0.017079
-1.45338	-0.0155861
-1.45342	-0.014092
-1.45346	-0.0125968
-1.45349	-0.0111004
-1.45352	-0.00960299
-1.45355	-0.00810443
-1.45357	-0.00660479
-1.45358	-0.00510407
-1.4536	-0.00360229
-1.4536	-0.00209947
-1.45361	-0.000595614
-1.45361	0.000909261
-1.4536	0.00241514
-1.45359	0.00392202
-1.45358	0.00542987
-1.45356	0.00693869
-1.45354	0.00844846
-1.45351	0.00995917
-1.45348	0.0114708
-1.45345	0.0129833
-1.45341	0.0144968
-1.45337	0.0160111
-1.45332	0.0175263
-1.45327	0.0190424
-1.45321	0.0205593
-1.45315	0.022077
-1.45309	0.0235955
-1.45302	0.0251149
-1.45294	0.026635
-1.45286	0.0281559
-1.45278	0.0296776
-1.4527	0.0312
-1.4526	0.0327232
-1.45251	0.0342471
-1.45241	0.0357717
-1.45231	0.0372969
-1.4522	0.0388229
-1.45209	0.0403495
-1.45197	0.0418768
-1.45185	0.0434047
-1.45172	0.0449333
-1.45159	0.0464624
-1.45146	0.0479922
-1.45132	0.0495225
-1.45118	0.0510534
-1.45103	0.0525849
-1.45088	0.0541169
-1.45072	0.0556495
-1.45056	0.0571825
-1.4504	0.0587161
-1.45023	0.0602501
-1.45005	0.0617846
-1.44987	0.0633196
-1.44969	0.064855
-1.44951	0.0663909
-1.44931	0.0679272
-1.44912	0.0694639
-1.44892	0.0710009
-1.44872	0.0725384
-1.44851	0.0740762
-1.44829	0.0756144
-1.44808	0.0771529
-1.44785	0.0786917
-1.44763	0.0802309
-1.4474	0.0817703
-1.44716	0.08331
-1.44692	0.08485
-1.44668	0.0863903
-1.44643	0.0879307
-1.44618	0.0894714
-1.44592	0.0910124
-1.44566	0.0925535
-1.4454	0.0940948
-1.44513	0.0956363
-1.44485	0.0971779
-1.44458	0.0987197
-1.44429	0.100262
-1.444	0.101804
-1.44371	0.103346
-1.44342	0.104888
-1.44312	0.10643
-1.44281	0.107973
-1.4425	0.109515
-1.44219	0.111057
-1.44187	0.1126
-1.44155	0.114142
-1.44122	0.115685
-1.44089	0.117227
-1.44055	0.11877
-1.44021	0.120312
-1.43987	0.121854
-1.43952	0.123396
-1.43917	0.124938
-1.43881	0.12648
-1.43845	0.128022
-1.43808	0.129564
-1.43771	0.131106
-1.43734	0.132647
-1.43696	0.134188
-1.43657	0.135729
-1.43619	0.13727
-1.43579	0.138811
-1.4354	0.140351
-1.43499	0.141892
-1.43459	0.143432
-1.43418	0.144971
-1.43376	0.146511
-1.43334	0.14805
-1.43292	0.149588
-1.43249	0.151127
-1.43206	0.152665
-1.43163	0.154203
-1.43118	0.15574
-1.43074	0.157277
-1.43029	0.158814
-1.42984	0.16035
-1.42938	0.161886
-1.42892	0.163421
-1.42845	0.164956
-1.42798	0.16649
-1.4275	0.168024
-1.42702	0.169558
-1.42654	0.171091
-1.42605	0.172623
-1.42555	0.174155
-1.42506	0.175686
-1.42456	0.177217
-1.42405	0.178747
-1.42354	0.180277
-1.42302	0.181806
-1.4225	0.183334
-1.42198	0.184862
-1.42145	0.186389
-1.42092	0.187916
-1.42038	0.189442
-1.41984	0.190967
-1.4193	0.192491
-1.41875	0.194015
-1.41819	0.195538
-1.41764	0.19706
-1.41707	0.198582
-1.41651	0.200103
-1.41593	0.201623
-1.41536	0.203142
-1.41478	0.20466
-1.41419	0.206178
-1.41361	0.207694
-1.41301	0.20921
-1.41242	0.210725
-1.41181	0.21224
-1.41121	0.213753
-1.4106	0.215265
-1.40998	0.216777
-1.40937	0.218287
-1.40874	0.219797
-1.40812	0.221305
-1.40748	0.222813
-1.40685	0.22432
-1.40621	0.225825
-1.40556	0.22733
-1.40491	0.228834
-1.40426	0.230336
-1.4036	0.231838
-1.40294	0.233339
-1.40228	0.234838
-1.40161	0.236336
-1.40093	0.237834
-1.40025	0.23933
-1.39957	0.240825
-1.39888	0.242319
-1.39819	0.243811
-1.3975	0.245303
-1.3968	0.246793
-1.39609	0.248282
-1.39539	0.24977
-1.39467	0.251257
-1.39396	0.252743
-1.39324	0.254227
-1.39251	0.25571
-1.39178	0.257192
-1.39105	0.258672
-1.39031	0.260151
-1.38957	0.261629
-1.38882	0.263106
-1.38807	0.264581
-1.38732	0.266055
-1.38656	0.267527
-1.38579	0.268998
-1.38503	0.270468
-1.38426	0.271936
-1.38348	0.273403
-1.3827	0.274868
-1.38192	0.276332
-1.38113	0.277795
-1.38034	0.279256
-1.37954	0.280715
-1.37874	0.282173
-1.37793	0.28363
-1.37713	0.285085
-1.37631	0.286538
-1.3755	0.28799
-1.37467	0.289441
-1.37385	0.290889
-1.37302	0.292337
-1.37219	0.293782
-1.37135	0.295226
-1.37051	0.296669
-1.36966	0.298109
-1.36881	0.299548
-1.36796	0.300986
-1.3671	0.302422
-1.36624	0.303856
-1.36537	0.305288
-1.3645	0.306719
-1.36363	0.308148
-1.36275	0.309575
-1.36187	0.311
-1.36098	0.312424
-1.36009	0.313846
-1.35919	0.315266
-1.35829	0.316684
-1.35739	0.3181
-1.35649	0.319515
-1.35557	0.320928
-1.35466	0.322339
-1.35374	0.323748
-1.35282	0.325155
-1.35189	0.32656
-1.35096	0.327964
-1.35003	0.329365
-1.34909	0.330765
-1.34814	0.332162
-1.3472	0.333558
-1.34625	0.334951
-1.34529	0.336343
-1.34433	0.337733
-1.34337	0.339121
-1.3424	0.340506
-1.34143	0.34189
-1.34046	0.343272
-1.33948	0.344651
-1.3385	0.346029
-1.33751	0.347404
-1.33652	0.348777
-1.33553	0.350149
-1.33453	0.351518
-1.33353	0.352885
-1.33252	0.35425
-1.33151	0.355612
-1.3305	0.356973
-1.32948	0.358331
-1.32846	0.359687
-1.32744	0.361041
-1.32641	0.362393
-1.32538	0.363743
-1.32434	0.36509
-1.3233	0.366435
-1.32226	0.367778
-1.32121	0.369118
-1.32016	0.370457
-1.3191	0.371793
-1.31804	0.373126
-1.31698	0.374458
-1.31591	0.375787
-1.31484	0.377113
-1.31377	0.378438
-1.31269	0.37976
-1.31161	0.381079
-1.31052	0.382397
-1.30943	0.383711
-1.30834	0.385024
-1.30724	0.386334
-1.30614	0.387641
-1.30503	0.388947
-1.30393	0.390249
-1.30281	0.391549
-1.3017	0.392847
-1.30058	0.394142
-1.29946	0.395435
-1.29833	0.396725
-1.2972	0.398013
-1.29607	0.399298
-1.29493	0.400581
-1.29379	0.401861
-1.29264	0.403138
-1.29149	0.404413
-1.29034	0.405685
-1.28919	0.406955
-1.28803	0.408222
-1.28687	0.409487
-1.2857	0.410749
-1.28453	0.412008
-1.28335	0.413264
-1.28218	0.414518
-1.281	0.415769
-1.27981	0.417018
-1.27862	0.418264
-1.27743	0.419507
-1.27624	0.420747
-1.27504	0.421985
-1.27384	0.423219
-1.27263	0.424452
-1.27142	0.425681
-1.27021	0.426908
-1.269	0.428131
-1.26778	0.429352
-1.26655	0.43057
-1.26533	0.431786
-1.2641	0.432998
-1.26286	0.434208
-1.26163	0.435415
-1.26039	0.436619
-1.25914	0.43782
-1.2579	0.439018
-1.25665	0.440213
-1.25539	0.441406
-1.25414	0.442595
-1.25287	0.443782
-1.25161	0.444966
-1.25034	0.446146
-1.24907	0.447324
-1.2478	0.448499
-1.24652	0.449671
-1.24524	0.450839
-1.24396	0.452005
-1.24267	0.453168
-1.24138	0.454328
-1.24009	0.455485
-1.23879	0.456638
-1.23749	0.457789
-1.23618	0.458937
-1.23488	0.460081
-1.23357	0.461223
-1.23225	0.462361
-1.23094	0.463496
-1.22962	0.464628
-1.22829	0.465758
-1.22697	0.466883
-1.22564	0.468006
-1.22431	0.469126
-1.22297	0.470242
-1.22163	0.471356
-1.22029	0.472466
-1.21894	0.473573
-1.21759	0.474677
-1.21624	0.475777
-1.21489	0.476875
-1.21353	0.477969
-1.21217	0.47906
-1.21081	0.480147
-1.20944	0.481232
-1.20807	0.482313
-1.20669	0.483391
-1.20532	0.484466
-1.20394	0.485537
-1.20256	0.486605
-1.20117	0.48767
-1.19978	0.488731
-1.19839	0.489789
-1.197	0.490844
-1.1956	0.491895
-1.1942	0.492943
-1.19279	0.493988
-1.19139	0.495029
-1.18998	0.496067
-1.18857	0.497102
-1.18715	0.498133
-1.18573	0.499161
-1.18431	0.500185
-1.18289	0.501206
-1.18146	0.502224
-1.18003	0.503238
-1.1786	0.504248
-1.17716	0.505256
-1.17572	0.506259
-1.17428	0.507259
-1.17284	0.508256
-1.17139	0.509249
-1.16994	0.510239
-1.16849	0.511225
-1.16703	0.512208
-1.16557	0.513187
-1.16411	0.514163
-1.16265	0.515135
-1.16118	0.516104
-1.15971	0.517069
-1.15824	0.51803
-1.15677	0.518988
-1.15529	0.519942
-1.15381	0.520893
-1.15233	0.52184
-1.15084	0.522783
-1.14935	0.523723
-1.14786	0.52466
-1.14637	0.525592
-1.14487	0.526521
-1.14337	0.527446
-1.14187	0.528368
-1.14037	0.529286
-1.13886	0.530201
-1.13735	0.531111
-1.13584	0.532018
-1.13433	0.532921
-1.13281	0.533821
-1.13129	0.534717
-1.12977	0.535609
-1.12824	0.536498
-1.12672	0.537382
-1.12519	0.538263
-1.12365	0.53914
-1.12212	0.540014
-1.12058	0.540884
-1.11904	0.54175
-1.1175	0.542612
-1.11596	0.54347
-1.11441	0.544325
-1.11286	0.545176
-1.11131	0.546023
-1.10975	0.546866
-1.1082	0.547705
-1.10664	0.548541
-1.10508	0.549372
-1.10351	0.5502
-1.10195	0.551024
-1.10038	0.551844
-1.09881	0.552661
-1.09723	0.553473
-1.09566	0.554282
-1.09408	0.555086
-1.0925	0.555887
-1.09092	0.556684
-1.08933	0.557477
-1.08775	0.558266
-1.08616	0.559052
-1.08457	0.559833
-1.08297	0.56061
-1.08138	0.561384
-1.07978	0.562153
-1.07818	0.562919
-1.07658	0.56368
-1.07497	0.564438
-1.07337	0.565192
-1.07176	0.565941
-1.07015	0.566687
-1.06854	0.567429
-1.06692	0.568167
-1.0653	0.5689
-1.06369	0.56963
-1.06206	0.570356
-1.06044	0.571078
-1.05882	0.571795
-1.05719	0.572509
-1.05556	0.573219
-1.05393	0.573924
-1.05229	0.574626
-1.05066	0.575324
-1.04902	0.576017
-1.04738	0.576707
-1.04574	0.577392
-1.0441	0.578073
-1.04245	0.578751
-1.04081	0.579424
-1.03916	0.580093
-1.03751	0.580758
-1.03585	0.581419
-1.0342	0.582075
-1.03254	0.582728
-1.03088	0.583377
-1.02922	0.584021
-1.02756	0.584661
-1.0259	0.585298
-1.02423	0.58593
-1.02256	0.586558
-1.0209	0.587181
-1.01922	0.587801
-1.01755	0.588417
-1.01588	0.589028
-1.0142	0.589635
-1.01252	0.590238
-1.01084	0.590837
-1.00916	0.591432
-1.00748	0.592022
-1.00579	0.592608
-1.00411	0.593191
-1.00242	0.593768
-1.00073	0.594342
-0.99904	0.594912
-0.997347	0.595477
-0.995652	0.596038
-0.993956	0.596595
-0.992259	0.597148
-0.99056	0.597696
-0.988859	0.59824
-0.987157	0.59878
-0.985453	0.599316
-0.983747	0.599847
-0.982041	0.600375
-0.980332	0.600898
-0.978622	0.601416
-0.976911	0.601931
-0.975198	0.602441
-0.973484	0.602947
-0.971769	0.603449
-0.970052	0.603946
-0.968333	0.604439
-0.966613	0.604928
-0.964892	0.605412
-0.963169	0.605893
-0.961445	0.606369
-0.95972	0.60684
-0.957994	0.607308
-0.956266	0.607771
-0.954536	0.60823
-0.952806	0.608684
-0.951074	0.609134
-0.949341	0.60958
-0.947606	0.610021
-0.945871	0.610459
-0.944134	0.610891
-0.942396	0.61132
-0.940656	0.611744
-0.938916	0.612164
-0.937174	0.612579
-0.935431	0.612991
-0.933687	0.613397
-0.931942	0.6138
-0.930196	0.614198
-0.928448	0.614592
-0.9267	0.614981
-0.92495	0.615366
-0.923199	0.615747
-0.921447	0.616123
-0.919694	0.616495
-0.91794	0.616863
-0.916185	0.617226
-0.914429	0.617585
-0.912672	0.617939
-0.910914	0.618289
-0.909155	0.618635
-0.907395	0.618976
-0.905634	0.619313
-0.903872	0.619646
-0.90211	0.619974
-0.900346	0.620298
-0.898581	0.620617
-0.896815	0.620932
-0.895049	0.621243
-0.893282	0.621549
-0.891513	0.62185
-0.889744	0.622148
-0.887974	0.622441
-0.886204	0.622729
-0.884432	0.623013
-0.88266	0.623293
-0.880886	0.623568
-0.879113	0.623839
-0.877338	0.624106
-0.875562	0.624368
-0.873786	0.624625
-0.872009	0.624878
-0.870232	0.625127
-0.868453	0.625371
-0.866674	0.625611
-0.864895	0.625847
-0.863114	0.626078
-0.861333	0.626304
-0.859552	0.626526
-0.857769	0.626744
-0.855986	0.626957
-0.854203	0.627166
-0.852419	0.627371
-0.850634	0.627571
-0.848849	0.627766
-0.847063	0.627957
-0.845277	0.628144
-0.84349	0.628326
-0.841703	0.628504
-0.839915	0.628677
-0.838127	0.628846
-0.836338	0.62901
-0.834549	0.62917
-0.832759	0.629326
-0.830969	0.629477
-0.829178	0.629624
-0.827387	0.629766
-0.825596	0.629904
-0.823804	0.630037
-0.822012	0.630166
-0.820219	0.63029
-0.818427	0.63041
-0.816633	0.630525
-0.81484	0.630636
-0.813046	0.630743
-0.811252	0.630845
-0.809458	0.630943
-0.807663	0.631036
-0.805868	0.631125
-0.804073	0.631209
-0.802277	0.631289
-0.800482	0.631364
-0.798686	0.631435
-0.79689	0.631501
-0.795094	0.631563
-0.793297	0.631621
-0.791501	0.631674
-0.789704	0.631723
-0.787907	0.631767
-0.78611	0.631807
-0.784313	0.631842
-0.782516	0.631873
-0.780719	0.631899
-0.778922	0.631921
-0.777124	0.631939
-0.775327	0.631952
-0.77353	0.63196
-0.771732	0.631964
-0.769935	0.631964
-0.768137	0.631959
-0.76634	0.63195
-0.764543	0.631937
-0.762745	0.631918
-0.760948	0.631896
-0.759151	0.631869
-0.757354	0.631838
-0.755557	0.631802
-0.75376	0.631761
-0.751963	0.631717
-0.750166	0.631668
-0.74837	0.631614
-0.746573	0.631556
-0.744777	0.631493
-0.742981	0.631427
-0.741185	0.631355
-0.73939	0.631279
-0.737594	0.631199
-0.735799	0.631115
-0.734004	0.631026
-0.73221	0.630932
-0.730415	0.630834
-0.728621	0.630732
-0.726828	0.630625
-0.725034	0.630514
-0.723241	0.630399
-0.721448	0.630279
-0.719656	0.630154
-0.717864	0.630026
-0.716072	0.629892
-0.71428	0.629755
-0.71249	0.629613
-0.710699	0.629466
-0.708909	0.629316
-0.707119	0.629161
-0.70533	0.629001
-0.703541	0.628837
-0.701753	0.628669
-0.699965	0.628496
-0.698178	0.628319
-0.696391	0.628137
-0.694605	0.627951
-0.692819	0.627761
-0.691034	0.627566
-0.689249	0.627367
-0.687465	0.627164
-0.685682	0.626956
-0.683899	0.626744
-0.682116	0.626528
-0.680335	0.626307
-0.678554	0.626082
-0.676773	0.625852
-0.674994	0.625618
-0.673215	0.62538
-0.671436	0.625137
-0.669659	0.62489
-0.667882	0.624639
-0.666105	0.624383
-0.66433	0.624123
-0.662555	0.623859
-0.660781	0.62359
-0.659008	0.623317
-0.657235	0.62304
-0.655464	0.622759
-0.653693	0.622473
-0.651923	0.622182
-0.650154	0.621888
-0.648385	0.621589
-0.646618	0.621286
-0.644851	0.620978
-0.643085	0.620667
-0.641321	0.620351
-0.639557	0.62003
-0.637794	0.619706
-0.636032	0.619377
-0.63427	0.619044
-0.63251	0.618706
-0.630751	0.618365
-0.628993	0.618019
-0.627235	0.617668
-0.625479	0.617314
-0.623724	0.616955
-0.62197	0.616592
-0.620216	0.616225
-0.618464	0.615853
-0.616713	0.615478
-0.614963	0.615098
-0.613214	0.614713
-0.611467	0.614325
-0.60972	0.613932
-0.607974	0.613535
-0.60623	0.613134
-0.604486	0.612729
-0.602744	0.61232
-0.601003	0.611906
-0.599264	0.611488
-0.597525	0.611066
-0.595788	0.61064
-0.594051	0.610209
-0.592317	0.609775
-0.590583	0.609336
-0.58885	0.608893
-0.587119	0.608446
-0.585389	0.607994
-0.583661	0.607539
-0.581933	0.607079
-0.580207	0.606615
-0.578483	0.606147
-0.576759	0.605675
-0.575037	0.605199
-0.573317	0.604719
-0.571597	0.604235
-0.56988	0.603746
-0.568163	0.603253
-0.566448	0.602757
-0.564734	0.602256
-0.563022	0.601751
-0.561311	0.601242
-0.559602	0.600729
-0.557894	0.600211
-0.556188	0.59969
-0.554483	0.599165
-0.55278	0.598635
-0.551078	0.598102
-0.549377	0.597564
-0.547679	0.597023
-0.545981	0.596477
-0.544286	0.595927
-0.542591	0.595373
-0.540899	0.594816
-0.539208	0.594254
-0.537518	0.593688
-0.535831	0.593118
-0.534145	0.592545
-0.53246	0.591967
-0.530777	0.591385
-0.529096	0.590799
-0.527417	0.590209
-0.525739	0.589616
-0.524063	0.589018
-0.522388	0.588416
-0.520715	0.587811
-0.519044	0.587201
-0.517375	0.586588
-0.515708	0.58597
-0.514042	0.585349
-0.512378	0.584723
-0.510716	0.584094
-0.509055	0.583461
-0.507397	0.582824
-0.50574	0.582183
-0.504085	0.581538
-0.502432	0.580889
-0.500781	0.580236
-0.499132	0.57958
-0.497484	0.578919
-0.495838	0.578255
-0.494195	0.577587
-0.492553	0.576915
